DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0.01,0.27,208037.48,102341.02,248,122,12986,1158,0.14,720,3,0,104.88,0.03,1254,99.68,1254,1250,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,0.2,86402.66,1677.72,103,2,4727,140,0.15,720,5,0,105.25,0,675,100,675,675,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.05,229009,14260.63,273,17,4974,208,0.01,720,3.38,0,9.89,0,649,100,649,649,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0,0.34,184549.38,11744.05,220,14,10104,423,0.08,720,2,0,60,0,1254,100,1254,1254,4,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0.01,0.04,99824.44,5872.03,119,7,2845,149,0.04,720,2.38,0,26.39,0,443,100,443,443,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,0.37,796917.76,7549.75,950,9,9879,369,0.31,720,4,0,224.38,0,742,99.87,742,741,4,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0.01,0.07,201326.59,3355.44,240,4,8403,158,0.21,720,4,0,154.62,0,475,100,475,475,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,1.49,215587.23,10905.19,257,13,3586,256,0.41,720,3,0,296.14,0,468,100,468,468,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0.01,0.15,374970.78,43620.76,447,52,6767,2444,0.03,720,2,0,21.75,0,545,100,545,545,2,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.04,0,19293.8,838.86,23,1,279,16,0.03,720,3.25,0,22.13,0,120,100,120,120,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.01,63.02,561197.88,120795.96,669,144,621618,139037,9.35,4320,28.38,0,40414.63,0,65250,99.93,65231,65207,214,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,1.84,322961.41,63753.42,385,76,135577,20141,10.24,2160,28.12,0,22108.88,0,16147,99.99,16147,16146,29,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0,0,4194.3,0,5,0,9,0,0,720,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_Whitman_Sq_15_SC,0980537,0.01,0.03,158544.69,4194.3,189,5,3045,137,0,0,0,0,0,0,354,100,354,354,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,2.52,223975.83,8388.61,267,10,5622,450,0,0,0,0,0,0,878,100,878,878,3,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,0.91,224814.69,145122.92,268,173,15594,2934,0,0,0,0,0,0,1168,100,1168,1168,5,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0.01,0.23,80530.64,3355.44,96,4,6458,209,0,0,0,0,0,0,430,99.77,430,429,3,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.29,134217.73,13421.77,160,16,13429,884,0,0,0,0,0,0,641,100,641,641,3,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.01,0.18,59559.12,12582.91,71,15,3529,375,0,0,0,0,0,0,601,99.83,601,600,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.04,69625.45,10905.19,83,13,3996,368,0,0,0,0,0,0,307,100,307,307,3,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0.01,0,84724.94,1677.72,101,2,1727,73,0,0,0,0,0,0,191,100,191,191,3,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.08,0,5872.03,0,7,0,16,0,0,0,0,0,0,0,16,100,16,16,0,0,0,0
