DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0.01,0,41943.04,4194.3,50,5,7415,129,0.01,720,1.12,0,8.74,0,1223,100,1223,1223,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.01,0.94,515060.53,56203.67,614,67,554659,60316,8.19,3600,24.25,0,29501.74,0,37784,100,37784,37784,132,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.01,30.02,313733.94,75497.47,374,90,327595,41555,9.55,3600,26.62,0,34384.36,0,27810,99.98,27809,27804,67,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0,0.01,89758.11,13421.77,107,16,10678,2095,0,0,0,0,0,0,2103,100,2103,2103,26,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.01,526.83,1041865.11,130023.42,1242,155,1890221,213782,0,0,0,0,0,0,141138,99.98,141136,141106,274,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.01,1.59,676960.67,86402.66,807,103,722519,81315,0,0,0,0,0,0,70288,99.99,70288,70280,321,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0,84.4,463890.02,61236.84,553,73,327483,46688,0,0,0,0,0,0,39600,99.99,39600,39597,41,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.05,11.26,353999.26,62914.56,422,75,438622,43875,0,0,0,0,0,0,23452,99.99,23451,23450,33,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.01,4.67,271790.9,43620.76,324,52,305115,37099,0,0,0,0,0,0,25255,100,25254,25254,127,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0,80.48,380003.94,76336.33,453,91,485920,47085,0,0,0,0,0,0,27968,99.96,27968,27957,135,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.14,143.98,432013.31,41943.04,515,50,290149,28593,0,0,0,0,0,0.01,17575,99.99,17575,17574,51,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.01,10.38,291084.7,110729.63,347,132,101624,9021,0,0,0,0,0,0,8178,99.99,8178,8177,12,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0,460.1,246625.08,53687.09,294,64,133266,14565,0,0,0,0,0,0.02,14753,99.93,14753,14743,25,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.01,16.17,373293.06,47815.07,445,57,178468,14614,0,0,0,0,0,0,32600,99.99,32599,32598,72,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1370.83,1041865.11,130023.42,1242,155,5773734,640732,5.92,7920,26.62,0,63894.84,0,469727,99.98,469721,469650,1316,0,0,0
