DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,249.62,1056964.61,149317.22,1260,178,2379082,177479,0,0,0,0,0,0,154104,99.89,153948,153940,305,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.01,0.25,139250.89,9227.47,166,11,19320,947,0,0,0,0,0,0,2091,100,2091,2091,7,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0,50.5,621595.85,60397.98,741,72,1024325,84016,0,0,0,0,0,0,59007,99.96,58984,58982,72,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.02,25.43,629145.6,93113.55,750,111,844830,92846,12.07,3600,32.5,0,43463.87,0,51740,99.99,51740,51733,61,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.01,39.81,1202926.39,115762.79,1434,138,1032688,84849,0,0,0,0,0,0,82921,99.9,82848,82842,104,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,9.94,198810.01,36071.01,237,43,240411,22229,0,0,0,0,0,0,18702,99.98,18701,18699,43,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0,50.32,307023.05,54525.95,366,65,309644,19219,0,0,0,0,0,0.01,20910,99.99,20908,20907,63,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.01,1.76,428657.87,25165.82,511,30,266357,18901,0,0,0,0,0,0,20100,100,20100,20099,45,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1027.84,1202926.39,149317.22,1434,178,11681096,965762,5.34,11520,39.75,0,114490.41,0,738829,99.95,738515,738436,1121,0,0,0
