DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0.04,1.35,167772.16,77175.19,200,92,56092,4785,0.03,1440,1.25,0,43.26,0,4133,100,4133,4133,4,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0,0,54525.95,69625.45,65,83,4297,429,0,720,1,0,1,0,215,100,215,215,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0.01,0.16,171127.6,121634.82,204,145,24039,33816,0.32,720,2,0,228.88,0,1642,100,1642,1642,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0,132.77,514221.67,104018.74,613,124,718432,64344,9.57,4320,25.5,0,41349.98,0,48948,99.93,48925,48916,82,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.01,2.25,286890.39,26843.55,342,32,78120,12199,14.44,6480,40.75,0,93546.21,0,6266,99.97,6265,6264,40,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,141.28,834666.5,108213.04,995,129,1506218,140076,0,0,0,0,0,0,101043,99.99,101043,101031,177,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,229.73,1056125.75,135056.59,1259,161,2633162,275829,0,0,0,0,0,0,197841,99.99,197841,197814,253,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,72.72,597268.89,52009.37,712,62,676504,58529,0,0,0,0,0,0,39641,99.98,39640,39633,92,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.01,51.97,880803.84,141767.48,1050,169,2266444,222416,0,0,0,0,0,0,138442,99.94,138370,138356,226,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.03,8.26,197971.15,117440.51,236,140,265841,38755,0,0,0,0,0,0,22425,99.99,22425,22422,48,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.02,5.25,287729.25,34393.29,343,41,169835,12829,0,0,0,0,0,0,10934,99.99,10934,10933,13,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0,6.32,499961.04,64592.28,596,77,698925,71801,0,0,0,0,0,0,47206,100,47206,47204,52,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0,4.09,255013.68,79691.78,304,95,61080,12052,0,0,0,0,0,0,4285,100,4285,4285,9,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,0.05,160222.41,28521.27,191,34,79165,9383,0,0,0,0,0,0,8380,99.98,8380,8378,6,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0,128.89,1170210.82,155189.25,1395,185,3095798,317741,0,0,0,0,0,0,192657,99.99,192657,192632,185,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.01,88.68,849765.99,63753.42,1013,76,513657,41496,0,0,0,0,0,0,24223,100,24223,24223,17,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,0.25,361549,31876.71,431,38,217586,21636,0,0,0,0,0,0,18229,99.98,18229,18225,23,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0,0.01,68786.59,5033.16,82,6,7755,444,0,0,0,0,0,0,810,100,810,810,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.01,41943.04,838.86,50,1,1659,44,0,0,0,0,0,0,475,100,475,475,2,0,0,0
