DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.03,39.97,432013.31,114085.07,515,136,469342,120779,0,0,0,0,0,0.01,38150,99.95,38150,38132,122,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.01,64.64,884998.14,110729.63,1055,132,934071,188369,15.36,3780,33,0,53760.88,0,64714,99.93,64710,64670,234,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0,92.75,645922.82,144284.06,770,172,1248038,236699,0,0,0,0,0,0.02,83446,99.95,83443,83405,215,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0,133.95,635856.49,104857.6,758,125,697263,154985,0,0,0,0,0,0,54806,99.89,54770,54747,144,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,57.82,414397.24,59559.12,494,71,271689,48944,0,0,0,0,0,0,16197,99.96,16197,16191,35,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,46.11,404330.91,62075.7,482,74,360825,50386,0,0,0,0,0,0,22100,99.96,22100,22091,42,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.02,0.41,457179.14,90596.97,545,108,246030,29998,0,0,0,0,0,0,12729,99.96,12729,12724,28,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0,76.69,234042.16,104018.74,279,124,367355,75572,0,0,0,0,0,0,23401,99.99,23401,23398,51,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,11.54,233203.3,43620.76,278,52,181734,26076,12.09,1620,34.38,0,19591.14,0,11867,99.97,11867,11864,18,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,202,198810.01,154350.39,237,184,214467,41450,0,0,0,0,0,0.02,18274,99.99,18273,18272,29,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.13,2.88,884998.14,96468.99,1055,115,340883,40028,0,0,0,0,0,0,21584,99.85,21580,21552,99,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,5.22,619079.27,26004.68,738,31,185713,13911,0,0,0,0,0,0,22069,99.97,22068,22062,45,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,1.06,157705.83,62914.56,188,75,59127,10955,0,0,0,0,0,0,5510,100,5510,5510,16,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,0.56,525965.72,57881.4,627,69,348160,40753,0,0,0,0,0,0,19266,99.97,19265,19261,59,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.06,3.79,565392.18,102341.02,674,122,446051,60345,0,0,0,0,0,0,11299,99.97,11299,11296,41,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0,0,838.86,0,1,0,6,0,0,540,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0,0.57,151833.8,92274.69,181,110,5223,936,0.08,540,2,0,41.63,0,463,100,463,463,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,0.01,55364.81,838.86,66,1,4476,111,0.32,540,2.75,0,170.38,0,370,100,370,370,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.04,106535.32,10905.19,127,13,2914,212,0.01,540,1,0,5.12,0,449,100,449,449,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0.01,0.08,102341.02,31037.85,122,37,3491,311,0.06,540,5.25,0,33.36,0,574,100,574,574,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,0.97,58720.26,26843.55,70,32,3335,397,0,0,0,0,0,0,868,100,868,868,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,0.59,349804.95,15938.36,417,19,6196,914,0,0,0,0,0,0,937,100,937,937,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,0,68786.59,6710.89,82,8,6048,445,0,0,0,0,0,0,249,100,249,249,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.01,123312.54,51170.51,147,61,6142,1228,0,0,0,0,0,0,417,100,417,417,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.01,0.01,130862.28,2516.58,156,3,2632,179,0,0,0,0,0,0,179,100,179,179,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.01,156028.11,24326.96,186,29,6226,286,0,0,0,0,0,0,224,99.55,224,223,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0,37748.74,29360.13,45,35,2315,122,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.03,0,9227.47,0,11,0,387,16,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0,39426.46,3355.44,47,4,1259,18,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0,0.51,278501.79,117440.51,332,140,29560,1447,0,0,0,0,0,0,682,99.12,681,676,4,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,0.01,74658.61,3355.44,89,4,6881,175,0,0,0,0,0,0,492,100,492,492,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,0.33,64592.28,20971.52,77,25,6759,185,0,0,0,0,0,0,374,100,374,374,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0,0.01,98146.71,11744.05,117,14,8451,346,0.03,540,2.88,0,17.62,0,315,100,315,315,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,0.68,631662.18,78014.05,753,93,24992,2470,0,0,0,0,0,0,654,99.85,654,653,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,1.38,86402.66,52009.37,103,62,5943,341,0,0,0,0,0,0,498,100,498,498,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0,0.34,46976.2,0,56,0,313,8,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0,36909.88,4194.3,44,5,2535,195,0,0,0,0,0,0,334,100,334,334,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,0.12,97307.85,4194.3,116,5,4255,136,0,0,0,0,0,0,456,99.78,456,455,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0,0.03,42781.9,26843.55,51,32,1428,163,0,0,0,0,0,0,255,99.61,255,254,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0,14260.63,14260.63,17,17,1050,2716,0,0,0,0,0,0,234,100,234,234,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.95,240753.05,1677.72,287,2,3717,79,0,0,0,0,0,0,180,100,180,180,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.09,129184.56,5033.16,154,6,10776,527,0,0,0,0,0,0,474,100,474,474,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,0.05,137573.17,61236.84,164,73,10534,1358,0,0,0,0,0,0,1243,100,1243,1243,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,0.54,62914.56,46976.2,75,56,8821,958,0,0,0,0,0,0,1529,100,1529,1529,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0.01,1.58,125829.12,48653.93,150,58,36220,1150,0,0,0,0,0,0,946,99.89,945,945,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,2.54,118279.37,22649.24,141,27,8841,1295,0,0,0,0,0,0,603,100,603,603,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0.01,0,36071.01,34393.29,43,41,2355,565,0.17,540,4,0,93.13,0,398,99.75,398,397,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0.73,121634.82,10066.33,145,12,4213,174,0.43,540,2,0,235.75,0,233,100,233,233,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,0.95,99824.44,38587.6,119,46,4241,284,0.2,540,2.25,0,107.24,0,341,100,341,341,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,5.1,58720.26,46137.34,70,55,5327,1082,0,0,0,0,0,0,610,100,610,610,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.27,52848.23,14260.63,63,17,5619,2304,0,0,0,0,0,0,333,100,333,333,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.02,0.96,75497.47,12582.91,90,15,2426,313,0,0,0,0,0,0,176,100,176,176,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0,0.02,184549.38,21810.38,220,26,7249,391,0,540,1,0,2.12,0,349,100,349,349,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0,114923.93,31876.71,137,38,2644,277,0,0,0,0,0,0,441,100,441,441,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.05,109890.76,26843.55,131,32,11904,662,0,0,0,0,0,0,529,100,529,529,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0,0,10066.33,1677.72,12,2,119,31,0.16,720,4,0,111.25,0,82,100,82,82,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.01,161061.27,3355.44,192,4,3028,213,0,0,0,0,0,0,183,100,183,183,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.02,0,35232.15,30198.99,42,36,2616,275,0,0,0,0,0,0,623,100,623,623,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.02,117440.51,3355.44,140,4,2424,112,0,0,0,0,0,0,260,100,260,260,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0,46976.2,45298.48,56,54,5094,953,0,0,0,0,0,0,716,100,716,716,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,0.01,119957.09,6710.89,143,8,3692,319,0,0,0,0,0,0,223,100,223,223,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,1.54,30198.99,3355.44,36,4,773,55,0,0,0,0,0,0,98,100,98,98,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0.82,72142.03,13421.77,86,16,7731,621,0,0,0,0,0,0,407,100,407,407,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,15099.49,0,18,0,285,6,0,0,0,0,0,0,50,100,50,50,0,0,0,0
