DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.03,1239.27,701287.63,146800.64,836,175,1015823,109380,0,0,0,0,0,0.02,117385,99.97,117371,117349,1090,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.04,103.61,628306.74,119118.23,749,142,1089108,124036,0,0,0,0,0,0,98470,99.96,98465,98432,1071,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.08,382.97,1486461.34,204682.04,1772,244,980016,139499,0,0,0,0,0,0,137910,99.92,137885,137803,1374,501,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.03,111.79,531837.75,116601.65,634,139,803501,82765,0,0,0,0,0,0,81990,99.91,81955,81916,665,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.05,70.3,397620.02,65431.14,474,78,285777,39511,0,0,0,0,0,0.01,24766,99.96,24764,24756,246,144,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.07,70.24,898419.92,83886.08,1071,100,998251,113528,0,0,0,0,0,0.05,73274,99.95,73273,73241,831,314,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.09,15.67,317928.24,53687.09,379,64,239946,21118,0,0,0,0,0,0,45211,99.94,45206,45182,483,164,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.17,29.52,511705.09,60397.98,610,72,297794,43170,0,0,0,0,0,0,50069,99.97,50068,50052,615,273,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.12,191.76,660183.45,74658.61,787,89,631000,75667,0,0,0,0,0,0.01,97575,99.93,97570,97505,847,366,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.04,8.51,528482.3,89758.11,630,107,730552,73312,0,0,0,0,0,0,84011,99.92,84009,83944,825,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.02,19.52,707998.52,99824.44,844,119,691679,72696,0,0,0,0,0,0,88926,99.96,88921,88894,775,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.01,140.39,870737.51,115762.79,1038,138,1153482,145972,0,0,0,0,0,0,107388,99.97,107387,107360,1159,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.02,80.86,746586.11,111568.49,890,133,1133071,134533,0,0,0,0,0,0,116151,99.99,116149,116135,997,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,3061.47,1486461.34,204682.04,1772,244,12660285,1483404,9.2,9720,52.75,0,130024.16,0.01,1451826,99.93,1451619,1450791,14033,2380,0,0
