DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.04,1440,1.75,0,62.23,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.01,68786.59,36909.88,82,44,1115,200,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,815.11,100663.3,43620.76,120,52,30592,1197,0,0,0,0,0,0,1469,98.91,1469,1453,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,0.15,75497.47,20971.52,90,25,11899,302,0,0,0,0,0,0,1508,100,1508,1508,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.04,33554.43,16777.22,40,20,12177,220,0,0,0,0,0,0,198,100,198,198,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.02,0.05,245786.21,46976.2,293,56,9091,1152,0,0,0,0,0,0,1559,100,1559,1559,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0,0,5033.16,15099.49,6,18,20,55,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,0.62,190421.4,79691.78,227,95,49596,3136,0.27,1080,2.88,0,292.64,0,2014,99.85,2014,2011,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,0.15,308700.77,54525.95,368,65,48734,3390,0,0,0,0,0,0,1108,100,1108,1108,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.01,21.88,838860.8,123312.54,1000,147,515349,47300,12.1,3600,32.62,0,43542.49,0.01,42290,99.81,42286,42209,117,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0,90.01,599785.47,82208.36,715,98,380333,45344,0,0,0,0,0,0,22368,99.95,22358,22357,36,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0,54,612368.38,83886.08,730,100,835741,79905,0,0,0,0,0,0.05,31985,99.95,31985,31969,63,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.03,54.32,606496.36,90596.97,723,108,781685,90525,0,0,0,0,0,0,67296,99.97,67287,67277,148,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0,18.21,476472.93,53687.09,568,64,565251,52773,0,0,0,0,0,0,26036,99.95,26036,26024,50,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.01,46.82,536032.05,88919.24,639,106,880690,78044,8.6,3599,24.12,0,30948,0,43418,99.98,43418,43411,123,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,11.24,305345.33,36071.01,364,43,244613,22468,0,0,0,0,0,0,7920,99.99,7919,7919,34,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.02,6.2,597268.89,89758.11,712,107,665744,75673,0,0,0,0,0,0,28490,99.89,28463,28460,161,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,5.25,358193.56,23488.1,427,28,96930,8861,0,0,0,0,0,0,23235,99.97,23233,23229,25,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.01,4.12,179516.21,95630.13,214,114,149851,17652,0,0,0,0,0,0,25530,99.99,25530,25528,43,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.01,40.38,399297.74,49492.79,476,59,339841,35154,0,0,0,0,0,0,52917,99.99,52916,52914,443,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.01,1.11,319605.96,104018.74,381,124,439559,38504,0,0,0,0,0,0,24146,100,24146,24145,93,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0,28.2,212231.78,26004.68,253,31,255536,20771,0,0,0,0,0,0,16243,99.99,16243,16241,26,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0,34.65,583847.12,113246.21,696,135,831211,86172,0,0,0,0,0,0,32162,99.98,32161,32154,58,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0,156.93,613207.24,108213.04,731,129,619222,86842,0,0,0,0,0,0.06,29961,100,29961,29960,24,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
