DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.01,3.4,632501.04,106535.32,754,127,10018,913,0.22,720,13.5,0,155.14,0,980,100,980,980,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,80.44,940362.96,144284.06,1121,172,628744,85286,5.27,2880,18.5,0,15175.89,0,110583,99.84,110436,110402,326,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,3.96,1440,12.25,0,5709.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.01,39.26,343094.07,68786.59,409,82,315263,33973,7.91,2160,23.25,0,17093,0,31509,99.98,31507,31503,159,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0,0,0,0,0,0,0,0,720,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.01,65.8,316250.52,64592.28,377,77,260683,27543,0,0,0,0,0,0,24957,99.9,24937,24932,80,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,49.13,430335.59,96468.99,513,115,313839,47537,0,0,0,0,0,0.03,39147,99.86,39106,39092,140,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.01,48.83,1218025.88,151833.8,1452,181,864953,71359,0,0,0,0,0,0,61226,99.97,61226,61210,236,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.01,17.05,690382.44,98146.71,823,117,218346,37526,0,0,0,0,0,0,26930,99.87,26910,26894,107,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,8.45,137573.17,81369.5,164,97,22976,4202,0,0,0,0,0,0.01,2424,99.96,2424,2423,4,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0,0,40265.32,13421.77,48,16,3755,166,0,0,0,0,0,0,139,100,139,139,3,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.01,0.12,88080.38,6710.89,105,8,5447,324,0,0,0,0,0,0,897,100,897,897,5,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.01,0,109890.76,62075.7,131,74,1369,461,0,0,0,0,0,0,393,100,393,393,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.04,0,10905.19,838.86,13,1,272,5,0,0,0,0,0,0,181,100,181,181,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.05,0.1,41104.18,1677.72,49,2,6614,56,0,0,0,0,0,0,97,100,97,97,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0,1989777.82,256691.4,2372,306,27942,3098,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,312.58,1989777.82,256691.4,2372,306,2680221,312449,3.47,7920,23.25,0,38133.28,0,299638,99.89,299408,299318,1061,0,0,0
