DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,CINNAMINSON,1009703,0,72.93,720581.43,108213.04,859,129,679598,86731,0,0,0,0,0,0.09,51050,99.7,50904,50896,120,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0,0.19,119957.09,31037.85,143,37,18723,2955,0.04,720,1.88,0,26.89,0,3359,100,3359,3359,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.01,0,23488.1,838.86,28,1,540,25,0,720,1,0,1.12,0,71,100,71,71,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0,0,70464.31,31037.85,84,37,1990,237,0,0,0,0,0,0,585,99.32,585,581,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0,0,41104.18,0,49,0,122,16,0,720,1.75,0,2.13,0,394,100,394,394,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0,26004.68,838.86,31,1,786,31,0,0,0,0,0,0,185,100,185,185,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.03,0,1677.72,0,2,0,2,0,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0,151833.8,0,181,0,384,15,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0,59559.12,1677.72,71,2,2543,42,0,0,0,0,0,0,358,100,358,358,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,2516.58,838.86,3,1,21,1,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0,135895.45,61236.84,162,73,2944,1288,0,0,0,0,0,0,725,100,725,725,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0,17616.08,0,21,0,2645,65,0,0,0,0,0,0,261,100,261,261,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
