DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,0.01,0.03,43620.76,1677.72,52,2,2349,124,0,0,0,0,0,0,373,99.2,373,370,4,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,0,0,130862.28,11744.05,156,14,1503,265,0,0,0,0,0,0,420,99.29,420,417,1,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,0.06,0,211392.92,41104.18,252,49,4570,1038,0,0,0,0,0,0,836,99.52,835,832,4,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,0.01,0.13,187904.82,59559.12,224,71,6578,2301,0,0,0,0,0,0,1518,99.74,1518,1514,1,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0.01,90596.97,10066.33,108,12,900,53,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.01,0.01,104018.74,1677.72,124,2,12400,236,0,0,0,0,0,0,137,100,137,137,2,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,0.01,0,80530.64,4194.3,96,5,3598,248,0,0,0,0,0,0,561,98.93,561,555,7,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,0,0,73819.75,5033.16,88,6,7021,416,0,0,0,0,0,0,352,99.15,352,349,3,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.02,0,46976.2,8388.61,56,10,1924,169,0,0,0,0,0,0,488,99.59,488,486,7,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.04,167772.16,28521.27,200,34,10293,791,0,0,0,0,0,0,856,99.77,856,854,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.03,0.05,193776.84,10066.33,231,12,8395,502,0,0,0,0,0,0,1106,99.82,1106,1104,2,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.04,0,1677.72,6710.89,2,8,5,16,0,0,0,0,0,0,21,100,21,21,2,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,7549.75,6710.89,9,8,154,24,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0,53687.09,7549.75,64,9,2731,573,0,0,0,0,0,0,171,100,171,171,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.01,0,16777.22,40265.32,20,48,564,96,0,0,0,0,0,0,176,100,176,176,2,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370422,0.01,0.28,106535.32,10905.19,127,13,4223,553,0,0,0,0,0,0,781,100,781,781,2,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0,36909.88,1677.72,44,2,1039,182,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,5.11,739036.36,89758.11,881,107,85430,4121,0,0,0,0,0,0,2202,99.95,2202,2201,1,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,296842.37,2857159.88,3484627.76,3406,4154,42340200,3894528,13.88,20160,81.88,0,494484.94,0.04,2785138,99.71,2779691,2776981,24546,23,0,0
