DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,3.38,183710.52,42781.9,219,51,43204,7334,0,0,0,0,0,0,4897,99.35,4897,4865,50,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.03,12.02,383359.39,38587.6,457,46,52267,7376,0,0,0,0,0,0.12,11395,98.53,11394,11228,106,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,0.66,202165.45,28521.27,241,34,14439,1544,0,0,0,0,0,0,2773,99.42,2773,2757,6,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,3.13,1046059.42,83886.08,1247,100,62265,8773,0,0,0,0,0,0,8306,99.45,8306,8260,83,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,1.59,154350.39,69625.45,184,83,33929,6853,0,0,0,0,0,0,5992,99.23,5992,5946,57,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.06,0.28,369937.61,27682.41,441,33,16774,1815,0,0,0,0,0,0,2410,96.85,2410,2334,20,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.01,1.91,154350.39,61236.84,184,73,12100,2014,0,0,0,0,0,0,1925,99.38,1925,1913,7,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,6.7,135895.45,40265.32,162,48,28375,4029,0,0,0,0,0,0,4129,99.66,4129,4115,52,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0,5.46,239075.33,114923.93,285,137,47973,10776,0,0,0,0,0,0,5173,99.44,5172,5144,34,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.03,19.92,226492.42,117440.51,270,140,30239,3812,0,0,0,0,0,0.04,3579,98.88,3579,3539,108,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,5.99,182871.65,17616.08,218,21,18801,1602,0,0,0,0,0,0,3774,98.73,3774,3726,67,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,2.61,301989.89,38587.6,360,46,35019,2656,0,0,0,0,0,0.13,5606,99.73,5606,5591,28,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.12,4.31,149317.22,79691.78,178,95,44933,6411,0,0,0,0,0,0,3290,99.57,3290,3276,9,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.35,153511.53,22649.24,183,27,25297,1590,0,0,0,0,0,0,2794,99.07,2794,2768,5,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,1.8,310378.5,67947.72,370,81,39134,5442,0,0,0,0,0,0,4970,99.38,4970,4939,35,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.03,0,15099.49,838.86,18,1,134,4,0,0,0,0,0,0,241,100,241,241,1,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.31,289406.98,77175.19,345,92,18825,2676,0,0,0,0,0,0,2274,99.6,2274,2265,5,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.02,3.88,192099.12,10066.33,229,12,9952,959,0,0,0,0,0,0,1584,97.92,1584,1551,15,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.4,317089.38,63753.42,378,76,22261,1492,0,0,0,0,0,0,2051,99.61,2051,2043,7,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.02,0.22,333027.74,40265.32,397,48,29922,2326,0,0,0,0,0,0,4787,99.25,4787,4751,26,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,3.46,407686.35,17616.08,486,21,25462,2391,0,0,0,0,0,0,5094,99.73,5093,5080,28,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.1,0.87,1192860.06,88919.24,1422,106,24438,2363,0,0,0,0,0,0,7214,98.93,7214,7137,101,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.01,90596.97,5872.03,108,7,3520,1066,0,0,0,0,0,0,566,99.82,566,565,4,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,0.1,145961.78,5872.03,174,7,5574,244,0,0,0,0,0,0,604,99.67,604,602,2,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,0.24,105696.46,23488.1,126,28,7587,763,0,0,0,0,0,0,1237,98.95,1237,1224,11,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.77,163577.86,51170.51,195,61,35012,5528,0,0,0,0,0,0,4595,99.48,4595,4571,35,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,1.32,350643.81,99824.44,418,119,37582,3748,0,0,0,0,0,0,3936,99.14,3936,3902,17,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,2.94,258369.13,17616.08,308,21,17317,1924,0,0,0,0,0,0,697,98.85,697,689,2,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,7.29,537709.77,38587.6,641,46,21701,1265,0,0,0,0,0,0,2192,99.45,2192,2180,18,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,1.77,79691.78,6710.89,95,8,6907,954,0,0,0,0,0,0,983,99.49,983,978,3,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.39,246625.08,5033.16,294,6,9869,610,0,0,0,0,0,0,589,100,589,589,0,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,2.54,159383.55,39426.46,190,47,21991,5744,0,0,0,0,0,0,3901,98.87,3901,3857,50,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.59,187904.82,27682.41,224,33,21132,1484,0,0,0,0,0,0,1489,99.66,1489,1484,1,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.35,190421.4,32715.57,227,39,32387,4290,0,0,0,0,0,0,2210,99,2210,2188,8,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.03,0.88,100663.3,16777.22,120,20,15906,929,0,0,0,0,0,0,2718,98.34,2718,2673,27,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,3.94,188743.68,16777.22,225,20,7381,356,0,0,0,0,0,0,1129,99.2,1129,1120,5,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.26,62914.56,23488.1,75,28,10723,747,0,0,0,0,0,0,935,100,935,935,4,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.26,199648.87,60397.98,238,72,55832,12556,0,0,0,0,0,0,5795,99.67,5794,5776,33,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.05,1.38,401814.32,18454.94,479,22,18288,1362,0,0,0,0,0,0,3973,97.31,3970,3866,67,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,8.19,765879.91,130023.42,913,155,42345,5411,0,0,0,0,0,0,2659,99.77,2659,2653,11,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.04,0.5,211392.92,31037.85,252,37,23356,2061,0,0,0,0,0,0,3421,99.33,3421,3398,41,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.15,1578736.03,86402.66,1882,103,22970,2380,0,0,0,0,0,0,6239,98.7,6239,6158,62,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.1,0.4,140089.75,77175.19,167,92,30005,4740,0,0,0,0,0,0,11423,99.01,11423,11310,89,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.05,1.19,599785.47,31876.71,715,38,30014,2926,0,0,0,0,0,0,2957,99.15,2957,2932,31,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,1.64,137573.17,31037.85,164,37,24663,3256,0,0,0,0,0,0,3373,99.56,3373,3358,11,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.03,0.28,114923.93,28521.27,137,34,15169,1605,0,0,0,0,0,0,2034,99.61,2034,2026,15,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,3.36,249980.52,27682.41,298,33,7497,1230,0,0,0,0,0,0,1130,98.5,1130,1113,2,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,20971.52,1677.72,25,2,241,13,0,0,0,0,0,0,68,98.53,68,67,0,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.02,0.21,41943.04,13421.77,50,16,2003,126,0,0,0,0,0,0,1010,99.6,1010,1006,9,0,0,0
Total,*,*,*,*,*,*,*,0.02,237.41,1609773.88,130023.42,1919,155,1677010,236077,1.42,11158,14.38,0,15051.74,0.01,249399,99.16,249386,247302,2114,0,0,0
