DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330211,0.01,0.42,98985.57,46137.34,118,55,26523,11021,0,0,0,0,0,0,1302,100,1302,1302,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,1.55,89758.11,2516.58,107,3,2643,117,0,0,0,0,0,0,260,100,260,260,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,0.01,0.23,158544.69,26843.55,189,32,11829,1983,0.87,720,13.88,0,626.73,0,1119,99.82,1119,1117,4,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.01,0.15,137573.17,56203.67,164,67,14777,1705,0,0,0,0,0,0,2730,99.63,2730,2720,15,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.17,277662.92,68786.59,331,82,6257,863,0,0,0,0,0,0,979,100,979,979,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330219,0.05,1.89,384198.25,57042.53,458,68,19041,1130,0,0,0,0,0,0,1468,100,1468,1468,3,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.01,52009.37,0,62,0,1872,38,0,0,0,0,0,0,216,100,216,216,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330223,0.01,0.23,156028.11,90596.97,186,108,8663,1633,0,0,0,0,0,0,585,100,585,585,2,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,0.03,50331.65,838.86,60,1,2694,93,0,0,0,0,0,0,146,100,146,146,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,0.78,239914.19,25165.82,286,30,28875,1361,0,0,0,0,0,0,1923,100,1923,1923,3,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,0.03,0.17,45298.48,7549.75,54,9,1023,67,0,1080,0.38,0,0.38,0,376,100,376,376,2,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,10.96,171127.6,30198.99,204,36,13532,1305,0,0,0,0,0,0.04,1240,100,1240,1240,6,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,0.03,731.96,1257452.34,150156.08,1499,179,2688396,308027,9.68,4320,28.62,0,41803.37,0.05,274215,99.77,273726,273582,1321,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,0.01,587.59,1067030.94,187065.96,1272,223,3086532,385899,9.16,5040,28,0,46155.74,0.01,310459,99.88,310206,310092,1525,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339202,0.02,873.64,1887436.8,261724.57,2250,312,4490922,510313,16.78,3600,45.75,0,60413.12,0,366751,99.94,366709,366517,2448,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,437.99,673605.22,98985.57,803,118,960034,84807,0,0,0,0,0,0.01,93062,99.93,93036,92997,468,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.02,68.21,563714.46,58720.26,672,70,605891,47719,0,0,0,0,0,0,40855,99.96,40854,40840,225,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339211,0.01,1017.23,679477.25,173644.19,810,207,551204,67516,32.89,1080,46.25,22.5,35521.75,0.04,52798,99.97,52797,52783,192,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,1.44,318767.1,47815.07,380,57,95592,5879,7.08,720,15,3.75,5102,0,7161,100,7161,7161,14,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.02,175.7,478150.66,120795.96,570,144,892086,100041,0,0,0,0,0,0,86990,99.97,86988,86965,334,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.04,73.95,684510.41,110729.63,816,132,591210,54894,0,0,0,0,0,0,44217,99.98,44217,44206,225,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.06,0.28,94791.27,13421.77,113,16,12941,1013,0,0,0,0,0,0,1785,99.83,1785,1782,2,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.01,0.14,204682.04,9227.47,244,11,12661,338,0,0,0,0,0,0,1441,99.93,1441,1440,4,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330217,0.01,1.9,1471361.84,82208.36,1754,98,18683,1510,0,0,0,0,0,0,1695,99.94,1695,1694,3,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330221,0.02,0.39,78852.92,838.86,94,1,2859,58,0,0,0,0,0,0,226,100,226,226,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,4061.16,1887436.8,261724.57,2250,312,14577697,1642401,7.35,20880,46.25,0,193938.36,0,1325852,99.89,1324997,1324404,6918,0,0,0
