DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,0.3,22649.24,838.86,27,1,521,26,0,0,0,0,0,0,165,100,165,165,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.14,0,8388.61,0,10,0,199,4,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.03,0.07,15099.49,0,18,0,293,5,0,0,0,0,0,0,179,100,179,179,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,5872.03,0,7,0,129,3,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0,0.01,24326.96,3355.44,29,4,994,77,0,0,0,0,0,0,282,99.65,282,281,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0,0,15099.49,838.86,18,1,164,12,0,0,0,0,0,0,193,100,193,193,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0.01,0.26,164416.72,838.86,196,1,492,15,0,0,0,0,0,0.01,55,100,55,55,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,6.27,337222.04,838.86,402,1,1976,86,0,0,0,0,0,0.01,5039,99.98,5039,5038,1,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0.01,0,36909.88,0,44,0,406,12,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,0.02,25165.82,16777.22,30,20,311,45,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,4194.3,0,5,0,74,5,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.05,22649.24,838.86,27,1,325,18,0,0,0,0,0,0,165,98.18,165,162,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.02,0,36909.88,0,44,0,188,2,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0,55364.81,7549.75,66,9,1671,274,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.04,0,44459.62,838.86,53,1,1096,113,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0,0,10066.33,1677.72,12,2,288,27,0,0,0,0,0,0,88,100,88,88,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,11744.05,0,14,0,34,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0,0,58720.26,1677.72,70,2,5871,77,0,0,0,0,0,0,82,100,82,82,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,17616.08,0,21,0,21,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.01,676.67,1663460.97,218942.67,1983,261,3596604,537665,0,0,0,0,0,0.03,191961,99.99,191951,191933,681,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.03,306.99,1555247.92,187904.82,1854,224,3439814,430674,0,0,0,0,0,0,178588,99.94,178504,178479,371,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,188.5,1244030.57,296117.86,1483,353,2774716,450835,0,0,0,0,0,0,171018,99.98,171009,170989,566,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0,559.55,1076258.41,239075.33,1283,285,1601062,288804,0,0,0,0,0,0.01,95214,99.99,95214,95206,198,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,14260.63,55364.81,17,66,28,311,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,28521.27,0,34,0,2420,15,0,0,0,0,0,0,69,100,69,69,1,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,0.15,91435.83,52848.23,109,63,66239,6783,0,0,0,0,0,0,6271,99.98,6271,6270,27,0,0,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2125.28,1663460.97,397620.02,1983,474,14001732,2191259,5.05,17280,41.88,0,185049.35,0,939835,99.97,939705,939588,2182,0,0,0
