DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.03,1394.49,3268201.68,391747.99,3896,467,6927291,717550,31.96,2160,71.62,0,69037.51,0,757532,99.93,757391,756992,4579,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,469.25,2527487.59,334705.46,3013,399,5358420,539393,0,0,0,0,0,0,580906,99.94,580903,580558,3990,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589150,0,0.03,18454.94,4194.3,22,5,617,49,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0,0.38,456340.28,60397.98,544,72,39920,4887,0.4,720,5.38,0,284.88,0,2044,100,2044,2044,6,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0,0.03,48653.93,34393.29,58,41,1481,178,0,0,0,0,0,0,215,99.53,215,214,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0.18,26004.68,13421.77,31,16,3330,373,0,0,0,0,0,0,288,100,288,288,2,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0.01,0,27682.41,0,33,0,249,19,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0,2.09,382520.52,40265.32,456,48,15363,1651,0,0,0,0,0,0,1479,99.66,1479,1474,9,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0,0,10905.19,2516.58,13,3,301,23,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,26.37,2160,60.5,0,56954.26,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,1866.45,3268201.68,391747.99,3896,467,12346972,1264123,19.57,5040,71.62,0,126276.65,0,1342721,99.93,1342577,1341827,8586,0,0,0
