DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,0,2,104018.74,27682.41,124,33,5567,570,0.06,720,1.88,0,40.64,0.01,1268,100,1268,1268,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840211,0.02,0.01,143445.2,0,171,0,8250,109,0,0,0,0,0,0,288,100,288,288,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840212,0,0,4194.3,0,5,0,69,10,0,0,0,0,0,0,1128,100,1128,1128,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.02,180355.07,33554.43,215,40,5970,1427,0,0,0,0,0,0,740,100,740,740,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840214,0,0,7549.75,0,9,0,815,8,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.01,0,47815.07,94791.27,57,113,1447,954,0,0,0,0,0,0,77,100,77,77,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840225,0,0,9227.47,5872.03,11,7,259,58,0,0,0,0,0,0,93,100,93,93,1,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840226,0,0,325477.99,0,388,0,3542,9,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.04,0.01,31037.85,0,37,0,1220,21,0,0,0,0,0,0,61,100,61,61,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0,3355.44,0,4,0,21,4,0,0,0,0,0,0,40,97.5,40,39,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.01,0,5033.16,0,6,0,58,0,0,0,0,0,0,0,59,100,59,59,2,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840230,0,0.08,16777.22,0,20,0,122,2,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840231,0,0.01,12582.91,0,15,0,262,18,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0.01,24326.96,838.86,29,1,164,12,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840233,0,0,43620.76,0,52,0,143,1,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0,10066.33,838.86,12,1,35,2,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840235,0.01,0,128345.7,0,153,0,1054,7,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.02,0,14260.63,2516.58,17,3,126,17,0,0,0,0,0,0,52,100,52,52,2,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840237,0,0,158544.69,0,189,0,590,24,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,3355.44,0,4,0,21,1,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,0.01,3194.14,1560281.09,172805.32,1860,206,3446950,317633,12.88,3240,25.62,0,37061.26,0.05,273246,99.93,273110,273063,492,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,0.03,3058.98,1811100.47,160222.41,2159,191,1834035,160835,13.23,1800,33.38,0,23813.86,0.06,124273,99.99,124273,124258,225,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,2808.23,1539309.57,192099.12,1835,229,2278066,214248,0,0,0,0,0,0.03,166740,99.97,166721,166689,356,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,261.2,1411802.73,213909.5,1683,255,949310,105648,0,0,0,0,0,0,68763,99.76,68619,68595,216,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,173.23,1631584.26,205520.9,1945,245,1207068,129205,0,0,0,0,0,0,82830,99.98,82830,82817,169,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,0.01,454.55,1140850.69,161900.13,1360,193,1506164,159375,12.69,3240,33.75,0,39164.76,0.02,97167,99.74,96966,96917,361,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,0,84.1,364065.59,32715.57,434,39,109973,12172,8.44,1440,27.12,0,12159.87,0.01,9203,100,9203,9203,17,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,0,0,0,0,0,0,0,0,5.36,2160,27.25,0,15442,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,3.64,170288.74,26843.55,203,32,71128,6052,0,0,0,0,0,0,5930,99.97,5930,5928,21,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0,142606.34,14260.63,170,17,7835,738,0,0,0,0,0,0,912,100,912,912,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849213,0.01,0,5872.03,0,7,0,46,0,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.02,0,103179.88,5033.16,123,6,5605,953,0,0,0,0,0,0,266,100,266,266,3,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849215,0.01,0,9227.47,7549.75,11,9,436,108,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,10402.53,1811100.47,213909.5,2159,255,12069612,1179431,5.29,14040,33.75,0,127754.89,0.01,880960,99.9,880298,880109,1996,0,0,0
