DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.01,1,218942.67,54525.95,261,65,25010,2482,0,0,0,0,0,0,2723,100,2723,2723,13,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330218,0,0.32,749102.69,203004.31,893,242,16532,3309,0,0,0,0,0,0,1359,100,1359,1359,1,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,2.03,355676.98,46976.2,424,56,35892,2640,0,0,0,0,0,0,2338,100,2338,2338,15,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.01,0.1,117440.51,15938.36,140,19,2555,229,0,0,0,0,0,0,354,100,354,354,4,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.02,0.4,63753.42,3355.44,76,4,5032,202,0,0,0,0,0,0,171,100,171,171,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.58,229009,89758.11,273,107,26581,3054,0,0,0,0,0,0,1101,100,1101,1101,1,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,2.54,75497.47,8388.61,90,10,2354,273,0,0,0,0,0,0,558,100,558,558,3,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,4.94,194615.71,140928.61,232,168,44636,2888,0,0,0,0,0,0,2175,99.91,2175,2173,10,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,108.48,292762.42,43620.76,349,52,61966,6282,0,0,0,0,0,0.03,4822,99.71,4821,4808,24,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.03,427.42,1061158.91,141767.48,1265,169,1671307,193573,0,0,0,0,0,0,166051,99.88,166013,165850,1323,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.03,746.25,804467.51,133378.87,959,159,1180733,82818,0,0,0,0,0,0.03,62237,99.95,62237,62204,512,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.03,920.86,926102.32,205520.9,1104,245,1844059,201160,0,0,0,0,0,0.01,177992,99.94,177991,177888,1134,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.02,115.43,984822.58,131701.15,1174,157,928153,95530,0,0,0,0,0,0,65415,99.95,65414,65384,440,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.02,2.05,258369.13,57881.4,308,69,45400,6124,0,0,0,0,0,0,5959,99.95,5959,5956,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,13498.43,3050097.87,279340.65,3636,333,27278782,2883385,13.43,20880,70,0,354718.73,0.01,2279576,99.86,2277877,2276316,16876,0,0,0
