DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0.02,122473.68,1677.72,146,2,1020,101,0,0,0,0,0,0,171,100,171,171,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0.02,160222.41,110729.63,191,132,1964,4169,0,0,0,0,0,0,193,100,193,193,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,0.02,1255.54,2108057.19,176160.77,2513,210,6042686,572539,32.61,5760,77,0,187834.72,0,326729,99.68,326239,325685,2576,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019601,0.04,247.43,584685.98,111568.49,697,133,1023117,90613,0,0,0,0,0,0.01,52728,99.92,52726,52687,290,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019602,0.02,659.71,1423546.78,177838.49,1697,212,2199883,255741,0,0,0,0,0,0,257196,99.95,257182,257056,1448,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019603,0.01,147.25,1030121.06,145961.78,1228,174,1103767,112019,0,0,0,0,0,0,142467,99.92,142462,142350,1089,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019604,0.03,143.71,929457.77,113246.21,1108,135,2290122,214378,0,0,0,0,0,0,138471,99.77,138311,138153,953,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.01,73.64,466406.6,75497.47,556,90,589166,56358,0,0,0,0,0,0,46488,99.83,46485,46410,209,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.02,938.81,1181116.01,154350.39,1408,184,1601212,171466,0,0,0,0,0,0.03,211824,99.79,211814,211379,1347,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.02,1744.22,1816972.49,165255.58,2166,197,5952080,538399,0,0,0,0,0,0.01,332441,99.91,332353,332153,2219,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,282.61,504994.2,106535.32,602,127,968676,87810,0,0,0,0,0,0.01,65270,99.94,65268,65232,372,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.03,511.32,812856.12,96468.99,969,115,2470743,245164,0,0,0,0,0,0,154684,99.94,154680,154586,1045,0,0,0
