DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,ABERDEEN_ROAD_N013,1139464,0,5.91,104857.6,20132.66,125,24,7456,1013,0,0,0,0,0,0,1148,100,1148,1148,6,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,0,18.81,345610.65,33554.43,412,40,113643,9066,3.03,720,7.12,1,2182.12,0,6834,99.62,6834,6808,39,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.01,8.97,223136.97,36909.88,266,44,48799,4992,0,0,0,0,0,0,5592,99.86,5592,5584,10,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,1.82,155189.25,31037.85,185,37,9928,800,0,0,0,0,0,0,621,99.52,621,618,4,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.02,15.88,327994.57,23488.1,391,28,30355,3478,1.88,720,7.12,1,1356.37,0,3391,99.94,3390,3389,8,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,48,256691.4,23488.1,306,28,49037,5157,0,0,0,0,0,0.01,5080,99.88,5080,5074,17,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,2.91,822083.58,145122.92,980,173,38824,6288,0,0,0,0,0,0,2345,99.83,2345,2341,1,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.09,5.56,85563.8,11744.05,102,14,18672,1361,0,0,0,0,0,0,2849,99.86,2849,2845,5,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,1.41,82208.36,83886.08,98,100,16627,2218,0,0,0,0,0,0,2571,99.81,2571,2566,6,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0.01,10.6,182032.79,24326.96,217,29,32680,2906,0,0,0,0,0,0,3143,99.84,3143,3138,14,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,105.75,316250.52,36071.01,377,43,78586,4403,0,0,0,0,0,0,6330,99.7,6330,6311,23,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.02,5.86,156866.97,38587.6,187,46,30473,4018,0,0,0,0,0,0,3478,99.86,3478,3473,5,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0.01,0.82,94791.27,20971.52,113,25,4538,1108,0,0,0,0,0,0,1052,99.62,1050,1048,4,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,2.94,249141.66,23488.1,297,28,23467,7710,0,0,0,0,0,0,1491,99.8,1491,1488,12,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,4.15,572941.93,62914.56,683,75,56992,8565,0,0,0,0,0,0,3072,99.97,3072,3071,8,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0.01,6.34,176160.77,20971.52,210,25,5858,520,0,0,0,0,0,0,716,100,716,716,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.02,2.71,627467.88,102341.02,748,122,49251,4701,0,0,0,0,0,0,5452,99.87,5452,5445,8,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,6597.97,3810105.75,359871.28,4542,429,14293572,1419239,31.27,4320,73.5,0,135087.39,0.02,1269401,99.92,1269293,1268354,5755,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,4561.56,3425907.51,307861.91,4084,367,10147969,950726,27.81,3600,65.38,0,100106.24,0.02,2703337,99.98,2703300,2702705,2598,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.02,56.91,836344.22,105696.46,997,126,917839,69240,29.69,2880,69.25,0,85502.25,0,43688,99.84,43688,43618,223,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,316.1,1027604.48,101502.16,1225,121,1349445,125229,17.51,2160,43.12,0,37813.74,0.02,109347,99.94,109347,109276,413,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.02,6.34,78014.05,12582.91,93,15,25242,2708,0,720,0,0,0,0,2789,99.89,2789,2786,11,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.02,11.29,200487.73,43620.76,239,52,91264,12570,15.9,2160,38.88,0,34347.74,0,8887,99.94,8887,8882,62,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,13.3,194615.71,33554.43,232,40,98489,8280,0,0,0,0,0,0,8290,99.99,8290,8289,27,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.03,66.22,835505.36,72142.03,996,86,606957,66343,0,0,0,0,0,0,51581,99.86,51581,51507,336,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.01,72.74,199648.87,32715.57,238,39,77432,8700,0,0,0,0,0,0.02,8568,100,8568,8568,27,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,1135.6,681993.83,71303.17,813,85,599618,59680,0,0,0,0,0,0.23,51442,99.95,51442,51417,335,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.03,11.9,616562.69,57881.4,735,69,122564,11042,0,0,0,0,0,0,15840,99.97,15840,15835,119,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.02,47.62,166933.3,48653.93,199,58,84122,8952,2.3,1080,7,1,2485.12,0,8496,99.71,8496,8471,66,0,0,0
Total,*,*,*,*,*,*,*,0.01,13145.99,3810105.75,359871.28,4542,429,29029699,2811013,14.38,18360,73.5,0,398880.97,0.01,4336831,99.95,4336683,4334771,10142,0,0,0
