DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,14.59,186227.1,50331.65,222,60,38948,3629,0,0,0,0,0,0,5080,99.11,5080,5035,38,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,4.85,314572.8,50331.65,375,60,43257,3442,0,0,0,0,0,0.02,7163,99.05,7163,7095,45,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,16.17,577136.23,103179.88,688,123,87022,8896,0,0,0,0,0,0,4644,99.59,4644,4625,17,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,1.35,686188.13,72980.89,818,87,69176,5737,0,0,0,0,0,0,4664,99.23,4664,4628,16,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,1.62,481506.1,182871.65,574,218,72786,8586,0,0,0,0,0,0,6327,99.07,6327,6268,49,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.03,0.06,192099.12,1677.72,229,2,1210,32,0,0,0,0,0,0,265,100,265,265,0,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.53,107374.18,16777.22,128,20,34865,1249,0,0,0,0,0,0,2827,99.58,2827,2815,21,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0.62,89758.11,20132.66,107,24,7901,820,0,0,0,0,0,0,1952,99.44,1952,1941,14,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,1.06,537709.77,10905.19,641,13,57715,1463,0,0,0,0,0,0,1961,99.08,1961,1943,7,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.02,0.36,482344.96,39426.46,575,47,68172,3051,0,0,0,0,0,0,6408,99.08,6406,6349,50,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,10.64,308700.77,77175.19,368,92,43575,3528,0,0,0,0,0,0,5586,99.27,5586,5545,33,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.36,4.51,157705.83,20971.52,188,25,43511,3939,0,0,0,0,0,0.01,9498,99.12,9498,9414,111,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.01,197132.29,13421.77,235,16,3969,346,0,0,0,0,0,0.01,1010,99.31,1010,1003,14,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,0.33,48653.93,6710.89,58,8,2950,187,0,0,0,0,0,0,709,99.15,709,703,2,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.05,0.68,176999.63,57042.53,211,68,17749,5274,0,0,0,0,0,0,2016,99.11,2016,1998,12,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,1.03,147639.5,30198.99,176,36,49314,6700,0,0,0,0,0,0.01,6130,96.9,6130,5940,41,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,1.18,485700.4,38587.6,579,46,82316,5984,0,0,0,0,0,0.02,4695,98.74,4695,4636,33,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,2.3,223975.83,31876.71,267,38,37872,5351,0,0,0,0,0,0,1471,98.64,1471,1451,9,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,5.98,209715.2,20971.52,250,25,23226,1981,0,0,0,0,0,0,3598,98.97,3598,3561,19,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,5.27,152672.67,46976.2,182,56,19274,2152,0,0,0,0,0,0.01,1853,98.92,1853,1833,7,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.03,1.56,178677.35,75497.47,213,90,13120,1065,0,0,0,0,0,0,931,99.68,931,928,2,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.11,2.73,160222.41,52848.23,191,63,43020,9721,0,0,0,0,0,0,4708,99.11,4708,4666,69,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,1.19,383359.39,23488.1,457,28,43133,2640,0,0,0,0,0,0,1806,99.5,1806,1797,4,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,5.46,316250.52,131701.15,377,157,51768,5016,0,0,0,0,0,0,2575,99.22,2575,2555,17,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,1.74,1172727.4,19293.8,1398,23,40070,2129,0,0,0,0,0,0,4627,99.03,4627,4582,36,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,5.25,122473.68,45298.48,146,54,11650,837,0,0,0,0,0,0,1366,99.49,1366,1359,14,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.39,112407.35,89758.11,134,107,24841,3476,0,0,0,0,0,0,1326,99.62,1326,1321,11,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0,1.71,567069.9,71303.17,676,85,115036,11385,0,0,0,0,0,0,6628,99.46,6628,6592,53,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,1.96,362387.87,27682.41,432,33,31747,2363,0,0,0,0,0,0,4785,98.64,4784,4720,70,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.05,16.25,226492.42,43620.76,270,52,50984,4029,0,0,0,0,0,0,3316,99.64,3316,3304,21,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.62,173644.19,35232.15,207,42,23783,2430,0,0,0,0,0,0,4862,99.01,4862,4814,33,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.04,0.32,164416.72,64592.28,196,77,39831,7420,0,0,0,0,0,0,8712,98.78,8710,8606,70,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,13.39,287729.25,43620.76,343,52,43155,4049,0,0,0,0,0,0.03,13081,98.86,13081,12932,112,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.03,0.75,135895.45,55364.81,162,66,37451,6113,0,0,0,0,0,0,3358,98.42,3358,3305,35,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.03,0.55,228170.14,37748.74,272,45,46324,4519,0,0,0,0,0,0,5674,98.64,5674,5597,27,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,1.05,119118.23,31037.85,142,37,24702,2312,0,0,0,0,0,0,2641,99.73,2641,2634,26,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.95,182032.79,39426.46,217,47,11669,1748,0,0,0,0,0,0,1935,96.49,1935,1867,11,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.01,0,83886.08,5033.16,100,6,236,19,0,0,0,0,0,0,63,98.41,63,62,1,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,1677.72,838.86,2,1,12,4,0,0,0,0,0,0,22,90.91,22,20,0,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.03,109890.76,5872.03,131,7,6284,514,0,0,0,0,0,0,1858,99.57,1858,1850,12,0,0,0
Total,*,*,*,*,*,*,*,0.03,564.87,1172727.4,182871.65,1398,218,3223134,350237,2.64,11160,13,0,28339.85,0.01,323750,98.99,323737,320471,2579,0,0,0
