DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0.01,1.13,134217.73,38587.6,160,46,24689,3290,3.21,720,22.75,1.5,2312.26,0,4170,99.83,4170,4163,11,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0.02,1.96,983144.86,67108.86,1172,80,110541,13786,5.39,720,10.25,3,3883.12,0,5774,99.95,5774,5771,30,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0,0.65,548614.96,106535.32,654,127,35286,4019,0.28,1080,13.38,0,303.88,0,4624,99.96,4624,4622,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,1.82,308700.77,70464.31,368,84,62190,9984,0.68,1080,4,0,734.76,0,2445,99.96,2445,2444,10,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.01,0.33,126667.98,83886.08,151,100,11180,3724,0.36,1080,4.12,0,383.99,0,2508,99.8,2508,2503,6,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0,0.06,144284.06,75497.47,172,90,38959,9282,1.19,1080,3.88,0,1282.27,0,2985,100,2985,2985,2,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.03,7.24,1123234.61,142606.34,1339,170,61500,10534,1.33,720,13.25,0,957.49,0.1,4444,99.95,4444,4442,14,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.01,1.96,1976356.04,228170.14,2356,272,172626,40210,2.24,1079,13.12,1,2420.15,0.01,11984,99.94,11984,11977,39,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0,1.01,292762.42,53687.09,349,64,106697,14064,1.98,1080,5,1,2133.64,0.03,5144,99.94,5143,5141,11,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0.04,3.14,865704.35,59559.12,1032,71,189225,24429,1.83,1080,4.5,1,1976.36,0,6731,99.97,6731,6729,7,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,1.33,1211315,75497.47,1444,90,124103,9746,2.35,1080,11.12,1,2534.87,0,8208,99.93,8208,8202,17,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.03,78014.05,51170.51,93,61,13680,663,2.51,720,7.38,1,1807.25,0,650,100,650,650,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,614.34,2405013.91,390070.27,2867,465,6746346,832787,27.39,3600,62,0,98587.47,0.13,630113,99.9,629682,629481,2065,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.01,468.68,1729730.97,271790.9,2062,324,4642641,550589,28.3,2880,66,0,81513.12,0,429436,99.88,429084,428916,1941,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0,0.5,212231.78,23488.1,253,28,49755,3475,0.79,720,5.25,0,564.25,0,4861,99.84,4861,4853,15,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.77,1440,4,0,1101.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0.05,62075.7,22649.24,74,27,3122,344,0,720,0.12,0,0.12,0,422,100,422,422,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0,2.02,1633261.98,119118.23,1947,142,131643,23699,0,0,0,0,0,0,13083,99.97,13083,13079,10,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,1.06,3276590.28,225653.56,3906,269,19377,2851,0,0,0,0,0,0,1449,99.86,1449,1447,5,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.39,390909.13,101502.16,466,121,43185,7354,0,0,0,0,0,0,1859,100,1859,1859,3,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0.01,0.79,1028443.34,101502.16,1226,121,104899,15099,0,0,0,0,0,0,4245,99.98,4245,4244,7,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.02,0.82,420269.26,136734.31,501,163,101710,21395,0,0,0,0,0,0,5648,99.89,5648,5642,27,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.45,186227.1,25165.82,222,30,12265,901,0,0,0,0,0,0,1933,99.79,1933,1929,6,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.18,179516.21,86402.66,214,103,33237,5714,0,0,0,0,0,0,1354,100,1354,1354,9,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.22,272629.76,187904.82,325,224,56645,5272,0,0,0,0,0,0,2089,100,2089,2089,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.29,368259.89,93113.55,439,111,55153,3859,0,0,0,0,0,0,1318,100,1318,1318,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.08,109890.76,18454.94,131,22,34653,4130,0,0,0,0,0,0,1984,99.9,1984,1982,3,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0.12,22649.24,5033.16,27,6,1122,141,0,0,0,0,0,0,300,100,300,300,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.12,68786.59,12582.91,82,15,12784,659,0,0,0,0,0,0,693,100,693,693,4,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0,0.55,607335.22,90596.97,724,108,40614,10937,0,0,0,0,0,0,4396,99.93,4396,4393,14,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,0.73,275985.2,94791.27,329,113,76720,14348,0,0,0,0,0,0,2151,99.86,2151,2148,7,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0.01,0.04,88919.24,30198.99,106,36,26112,2742,0,0,0,0,0,0,1583,100,1583,1583,14,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.3,156028.11,41104.18,186,49,28126,1973,0,0,0,0,0,0,1098,99.91,1098,1097,4,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.18,1.07,1037670.81,21810.38,1237,26,41778,2120,0,0,0,0,0,0,878,100,878,878,1,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,18454.94,11744.05,22,14,921,53,0,0,0,0,0,0,100,99,100,99,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.04,0.18,125829.12,57042.53,150,68,12317,1658,0,0,0,0,0,0,1873,99.73,1873,1868,1,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0.01,0.39,128345.7,73819.75,153,88,68730,6784,0,0,0,0,0,0,2714,99.96,2714,2713,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,8.47,92274.69,9227.47,110,11,10504,950,0,0,0,0,0,0.12,863,100,863,863,3,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0.15,1.79,591396.86,94791.27,705,113,162719,27157,0,0,0,0,0,0,5360,99.96,5360,5358,11,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,0.81,81369.5,17616.08,97,21,41625,3388,0,0,0,0,0,0,3123,99.97,3123,3122,88,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,1.79,1223059.05,109051.9,1458,130,161982,23713,0,0,0,0,0,0,8173,99.93,8173,8167,12,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.26,137573.17,213909.5,164,255,14775,7063,0,0,0,0,0,0,1721,100,1721,1721,3,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.11,239914.19,41943.04,286,50,36040,2682,0,0,0,0,0,0,1686,100,1686,1686,2,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,670.21,1443679.44,197971.15,1721,236,2637164,325277,0,0,0,0,0,0.04,266998,99.86,266761,266632,1457,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,170.66,1200409.8,155189.25,1431,185,1916555,209659,0,0,0,0,0,0.01,159167,99.91,159093,159027,760,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,2414.5,916035.99,208876.34,1092,249,1303102,146389,0,0,0,0,0,0.05,111250,99.94,111216,111183,541,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,6.17,251658.24,41943.04,300,50,104644,11476,0,0,0,0,0,0,9061,99.98,9061,9059,47,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.01,30198.99,27682.41,36,33,3658,341,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.17,1263324.36,67108.86,1506,80,42035,3652,0,0,0,0,0,0,1043,99.81,1043,1041,25,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0.01,0.05,202165.45,36071.01,241,43,18005,1973,0,0,0,0,0,0,550,100,550,550,3,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,21810.38,0,26,0,101,2,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.02,99824.44,26004.68,119,31,17895,2475,0,0,0,0,0,0,565,100,565,565,1,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0.01,0.06,50331.65,5872.03,60,7,9884,577,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.03,35232.15,36909.88,42,44,3998,665,0,0,0,0,0,0,287,100,287,287,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.01,141767.48,31037.85,169,37,12064,1566,0,0,0,0,0,0,1699,100,1699,1699,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4389.15,3276590.28,390070.27,3906,465,19791281,2431620,4.74,20879,66,0,202496.12,0.01,1746963,99.9,1745834,1745146,7260,0,0,0
