DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,0.01,5.25,762524.47,86402.66,909,103,142332,9650,0.69,1080,6,0,749.26,0,2800,99.93,2800,2798,13,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,0.01,3.56,602302.05,77175.19,718,92,144740,7393,1.3,1080,12.5,0,1398.51,0,2206,99.91,2206,2204,5,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720003,0.02,4.72,357354.7,85563.8,426,102,53662,4821,0,0,0,0,0,0,2168,99.82,2168,2164,9,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0.01,26.36,161061.27,9227.47,192,11,46967,2524,0,0,0,0,0,0,1280,99.84,1280,1278,16,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0,0.01,44459.62,14260.63,53,17,918,88,0,0,0,0,0,0,204,99.51,204,203,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.02,357.7,823761.31,81369.5,982,97,1310422,109595,20.51,3600,50.5,0,73818.66,0,58395,99.94,58395,58361,387,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.02,4009.62,2852965.58,187904.82,3401,224,6668291,477187,0,0,0,0,0,0.01,232428,99.91,232426,232211,1501,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,0.02,414.79,2247308.08,154350.39,2679,184,4045800,317995,29.63,2880,68.75,0,85333.72,0,181194,99.9,181191,181004,1198,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.01,812.04,1388314.62,116601.65,1655,139,2038832,139362,0,0,0,0,0,0.01,50804,99.95,50804,50778,210,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.01,20321.43,1489816.78,135895.45,1776,162,3085485,249709,0,0,0,0,0,0.77,124890,99.93,124890,124805,831,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0.01,28.07,711353.96,45298.48,848,54,743199,46410,21.28,2160,51.12,0,45956.86,0,22890,99.9,22890,22866,171,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,736.08,2465411.89,166094.44,2939,198,3383802,223255,0,0,0,0,0,0.01,84137,99.93,84134,84077,396,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,3.12,102341.02,77175.19,122,92,84591,7880,0,0,0,0,0,0,4343,99.91,4343,4339,16,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.01,1579.74,854799.16,69625.45,1019,83,962071,68770,0,0,0,0,0,0.05,35951,99.96,35951,35938,252,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,46.73,1078774.99,78014.05,1286,93,861264,55829,15.82,1440,36.88,0,22784.74,0,35418,99.95,35417,35400,220,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,135.14,1270035.25,110729.63,1514,132,1316988,86804,0,0,0,0,0,0,37256,99.96,37256,37240,225,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,1194.8,537709.77,41104.18,641,49,401192,30482,0,0,0,0,0,0.07,13465,99.93,13465,13456,83,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.04,1.4,109890.76,22649.24,131,27,29727,2669,0.12,1440,2,0,169.01,0,3136,99.9,3136,3133,38,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.03,0,54525.95,5033.16,65,6,13796,377,0,0,0,0,0,0,467,100,467,467,3,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.01,0.01,48653.93,1677.72,58,2,1779,58,0,0,0,0,0,0,144,100,144,144,0,0,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.09,1440,2,0,129.38,0,0,NaN,0,0,0,0,0,0
