DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,0,37.05,846410.55,121634.82,1009,145,276909,55865,5.17,3600,16.12,0,18607.13,0,51800,99.95,51784,51775,86,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849413,0,46.88,607335.22,105696.46,724,126,277634,62792,0,0,0,0,0,0,44481,99.95,44474,44458,68,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,0,0.99,187065.96,88919.24,223,106,34820,5029,0.39,1080,4.38,0,421.52,0,3487,100,3487,3487,51,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,0.02,0.33,322961.41,80530.64,385,96,48939,5512,0.91,1080,5,0,976.39,0,4687,99.49,4687,4663,13,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0,0.36,186227.1,51170.51,222,61,5010,451,0,0,0,0,0,0,712,100,712,712,2,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,0.01,0,59559.12,5033.16,71,6,1865,129,0.04,720,2,0,30.38,0,1181,100,1181,1181,4,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0.04,0,98146.71,8388.61,117,10,328,52,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0.01,0,10905.19,838.86,13,1,212,9,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0.01,0,203004.31,838.86,242,1,1099,18,0,0,0,0,0,0,344,100,344,344,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.04,0.01,78014.05,1677.72,93,2,2284,174,0,0,0,0,0,0,719,99.86,719,718,1,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0,260885.71,40265.32,311,48,2056,905,0,0,0,0,0,0,466,99.79,466,465,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.03,0.3,70464.31,39426.46,84,47,3400,622,0,0,0,0,0,0,1442,99.86,1442,1440,18,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,0.11,176999.63,23488.1,211,28,17418,1274,0,0,0,0,0,0,3231,99.69,3231,3221,4,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,0.01,62075.7,10905.19,74,13,1925,140,0,0,0,0,0,0,498,100,498,498,1,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,0.07,104018.74,104018.74,124,124,17030,2082,0,0,0,0,0,0,2674,100,2674,2674,7,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0.01,0.17,187904.82,24326.96,224,29,5326,981,0,0,0,0,0,0,2260,99.91,2260,2258,4,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0,208876.34,22649.24,249,27,3573,464,0,0,0,0,0,0,959,100,959,959,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0,0,4194.3,0,5,0,13,0,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.02,0.01,274307.48,5872.03,327,7,4004,122,0,0,0,0,0,0,526,100,526,526,3,0,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.02,0.06,61236.84,70464.31,73,84,3003,1483,0,0,0,0,0,0,904,100,904,904,1,0,0,0
