DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,754.74,883320.42,125829.12,1053,150,2080657,224722,11.41,5040,32.38,0,57504.25,0.06,248247,99.95,248235,248131,1209,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.01,880.32,716387.12,161900.13,854,193,1849995,264728,0,0,0,0,0,0,222350,99.93,222328,222192,1138,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,221.85,886675.87,104018.74,1057,124,1735255,210850,0,0,0,0,0,0.01,146032,99.92,146006,145912,785,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.02,362,358193.56,52009.37,427,62,338810,53285,0,0,0,0,0,0.01,44768,99.93,44766,44736,161,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.02,108.57,865704.35,184549.38,1032,220,1519344,216705,0,0,0,0,0,0,148624,99.95,148603,148549,579,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,103.97,702965.35,90596.97,838,108,1128043,137525,0,0,0,0,0,0.01,121211,99.91,121193,121102,744,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,172.44,384198.25,130023.42,458,155,810704,101283,0,0,0,0,0,0.01,73491,99.94,73475,73444,356,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.04,382.57,653472.56,116601.65,779,139,1295081,154190,0,0,0,0,0,0.02,101022,99.94,101014,100962,516,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.02,648.44,614884.97,170288.74,733,203,1455390,175434,26.85,4320,62.75,0,116010.38,0.01,184407,99.87,184373,184163,1537,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.01,113.29,335544.32,87241.52,400,104,320510,43880,0,0,0,0,0,0,40788,99.93,40782,40759,179,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.02,150.89,610690.66,161900.13,728,193,427740,54375,0,0,0,0,0,0,69607,99.96,69606,69580,335,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.03,43.31,537709.77,50331.65,641,60,141912,14694,0,0,0,0,0,0,15550,99.96,15550,15544,109,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.01,192.58,377487.36,99824.44,450,119,595454,60146,0,0,0,0,0,0,60738,99.94,60738,60701,264,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.03,435.33,468923.19,69625.45,559,83,536190,78228,0,0,0,0,0,0,55317,99.96,55315,55294,185,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.04,2.07,254174.82,99824.44,303,119,215295,30240,0,0,0,0,0,0,26527,99.91,26525,26503,114,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.09,20.61,352321.54,54525.95,420,65,159573,15865,0,0,0,0,0,0,24478,99.9,24477,24454,186,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0.3,956301.31,142606.34,1140,170,83854,9550,0,0,0,0,0,0,5620,100,5620,5620,7,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0.01,165255.58,5033.16,197,6,3716,376,0,0,0,0,0,0,222,100,222,222,0,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,8.01,2633184.05,520093.7,3139,620,120992,39991,0,0,0,0,0,0,2595,99.96,2595,2594,7,0,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4601.3,2633184.05,520093.7,3139,620,14818515,1886067,9.57,11520,62.75,0,173514.63,0.01,1591594,99.93,1591423,1590462,8411,0,0,0
