DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.01,0.26,1711276.03,110729.63,2040,132,113552,17187,3.64,720,11,2,2617,0,12915,99.82,12915,12892,60,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.01,2.15,739036.36,103179.88,881,123,84474,13058,2.11,720,9.62,1,1519,0,11551,99.84,11549,11532,52,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.03,2.32,221459.25,81369.5,264,97,67595,8694,5.08,720,16,3,3656.52,0,9371,99.85,9371,9357,49,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0.01,0.03,57881.4,74658.61,69,89,8750,1228,1.95,720,8,0.38,1403.53,0,1134,99.74,1134,1131,3,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.03,208.53,1602224.13,231525.58,1910,276,2766631,339865,24.89,2160,59.62,0,53759.12,0,242028,99.95,242022,241909,1125,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,265.94,1072902.96,192099.12,1279,229,2499606,283460,23.19,3600,55.25,0,83487.51,0,211019,99.93,211017,210873,461,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.02,240.67,1034315.37,184549.38,1233,220,2398192,246244,30.79,3600,73,0,110859.24,0,170995,99.97,170990,170937,447,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,720.9,1176921.7,175321.91,1403,209,851784,89800,17.73,1440,41.5,0,25531.64,0,42288,99.98,42288,42279,90,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0.01,1.56,664377.75,88919.24,792,106,124979,14983,0,0,0,0,0,0,11109,99.9,11109,11098,47,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.2,217264.95,40265.32,259,48,67012,4044,0,0,0,0,0,0,4493,99.96,4493,4491,7,0,0,0
