DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,7549.75,78852.92,9,94,33,506,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0.05,10905.19,838.86,13,1,1722,60,0,0,0,0,0,0,128,100,128,128,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,0.44,135056.59,64592.28,161,77,82340,13367,0,0,0,0,0,0,7597,99.95,7597,7593,33,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360351,0,0.01,83047.22,41104.18,99,49,9165,1888,0,0,0,0,0,0,775,100,775,775,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.05,0,19293.8,8388.61,23,10,383,99,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0,0.11,53687.09,838.86,64,1,3398,200,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.08,0.2,77175.19,10066.33,92,12,2226,54,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0.02,0.15,113246.21,43620.76,135,52,21799,860,0,0,0,0,0,0,653,100,653,653,2,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,0.11,34393.29,838.86,41,1,1239,58,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.01,0,29360.13,838.86,35,1,250,125,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.02,0.01,29360.13,29360.13,35,35,383,201,0,0,0,0,0,0,197,98.48,197,194,4,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,12582.91,0,15,0,349,20,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,0.03,30198.99,3355.44,36,4,1944,106,0,0,0,0,0,0,405,99.51,405,403,3,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0,5033.16,838.86,6,1,149,11,0,0,0,0,0,0,209,100,209,209,1,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0.02,0.27,4194.3,0,5,0,91,5,0,0,0,0,0,0.02,36,100,36,36,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,12.78,329672.29,0,393,0,2941,25,0,0,0,0,0,0.01,4990,100,4990,4990,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.05,52009.37,44459.62,62,53,740,639,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0.01,0.1,83047.22,10066.33,99,12,1640,144,0,0,0,0,0,0,161,100,161,161,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0.01,40265.32,0,48,0,506,9,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.02,0,31876.71,838.86,38,1,534,31,0,0,0,0,0,0,205,100,205,205,1,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.03,0,29360.13,0,35,0,95,3,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.01,36909.88,12582.91,44,15,3318,448,0,0,0,0,0,0,110,100,110,110,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,0.03,60397.98,19293.8,72,23,5384,1680,0,0,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0,10066.33,9227.47,12,11,134,56,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,4194.3,0,5,0,64,8,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.02,0.17,68786.59,2516.58,82,3,5271,110,0,0,0,0,0,0,54,100,54,54,1,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,3355.44,0,4,0,65,52,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,1677.72,0,2,0,7,0,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3181.93,2121478.96,290245.84,2529,346,18197151,2606178,6.35,17280,53.38,0,232929.04,0,973053,99.97,972913,972751,2802,0,0,0
