DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.02,0.73,222298.11,16777.22,265,20,10931,992,0.04,720,2.25,0,31.76,0,5028,99.92,5028,5024,23,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0.12,67947.72,17616.08,81,21,3055,352,0.01,720,1,0,3.5,0,1951,100,1951,1951,11,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.02,1061.19,1891631.1,315411.66,2255,376,3729904,442904,26.59,2880,63,0,76567.88,0,482450,99.92,482402,482051,3183,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,8.65,1236480.82,126667.98,1474,151,342509,41546,18.96,1440,46,0,27304.89,0,33966,99.97,33966,33957,127,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.03,110.08,661861.17,112407.35,789,134,710439,104878,15.16,2160,39.62,0,32735.63,0,59156,99.97,59156,59138,314,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.02,259.53,831311.05,112407.35,991,134,468840,50064,17.88,1440,42.62,0,25743.36,0.01,78203,99.91,78201,78132,653,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.27,190421.4,2516.58,227,3,2004,118,0,0,0,0,0,0,270,100,270,270,1,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,1.04,141767.48,25165.82,169,30,7648,998,0,0,0,0,0,0,2334,100,2334,2334,2,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0.01,0.51,98146.71,20132.66,117,24,5556,494,0,0,0,0,0,0,996,99.9,996,995,1,0,0,0
10/07/2025,12,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0.34,111568.49,20132.66,133,24,8964,1094,0,0,0,0,0,0,2388,99.79,2388,2383,8,0,0,0
