DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,0.02,1076.01,1361471.08,150156.08,1623,179,4050831,427162,23.92,5760,57.75,0,137765.38,0,288112,99.96,288109,287986,1365,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019601,0.01,89.71,449629.39,100663.3,536,120,636434,55589,0,0,0,0,0,0,44849,99.97,44849,44834,119,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019602,0.02,393.4,1003277.52,182032.79,1196,217,1587034,208799,0,0,0,0,0,0,211756,99.94,211745,211636,1074,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019603,0.01,84.45,636695.35,158544.69,759,189,780770,95658,0,0,0,0,0,0,125197,99.86,125195,125024,842,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019604,0.01,92.2,829633.33,83886.08,989,100,1489944,146843,0,0,0,0,0,0,119205,99.96,119205,119154,512,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.04,79.45,369937.61,67947.72,441,81,405094,39440,0,0,0,0,0,0,39079,99.96,39079,39064,143,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.02,473.66,1096391.07,153511.53,1307,183,1191230,122403,0,0,0,0,0,0.01,167223,99.96,167217,167156,781,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.02,1038.64,1303589.68,156028.11,1554,186,3835234,399210,0,0,0,0,0,0.02,303149,99.94,303145,302982,1504,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,210.63,554486.99,114923.93,661,137,753621,64019,0,0,0,0,0,0,59898,99.96,59898,59876,281,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.06,321,730647.76,114085.07,871,136,1678521,177016,0,0,0,0,0,0,139129,99.94,139129,139048,768,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,642.54,1097229.93,131701.15,1308,157,1094101,136436,23.77,2880,57.62,0,68447.28,0,163515,99.94,163509,163423,1069,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,50.13,640889.65,67947.72,764,81,476079,41658,0,0,0,0,0,0,50965,99.95,50965,50942,185,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.01,130.71,706320.79,122473.68,842,146,540090,56482,0,0,0,0,0,0.01,75857,99.98,75855,75839,240,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,0.94,525965.72,44459.62,627,53,190943,19177,0,0,0,0,0,0,29536,99.99,29536,29532,81,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,752.37,693737.88,48653.93,827,58,513115,40997,19.16,2160,47.12,0,41374.39,0.03,52342,99.95,52341,52318,238,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,140.1,707159.65,73819.75,843,88,707545,70281,0,0,0,0,0,0,57546,99.95,57545,57519,296,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,67.8,649278.26,49492.79,774,59,462333,45619,0,0,0,0,0,0,54818,99.95,54818,54793,355,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,86.14,806984.09,91435.83,962,109,521446,58795,0,0,0,0,0,0,81091,99.95,81088,81054,422,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.01,144.7,1250741.45,111568.49,1491,133,742612,75996,0,0,0,0,0,0,113872,99.93,113870,113794,601,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.01,336.12,667733.2,95630.13,796,114,578930,64263,0,0,0,0,0,0,88976,99.96,88974,88944,406,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,104.56,827955.61,112407.35,987,134,149840,17785,0,0,0,0,0,0,17716,99.98,17716,17712,124,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0.07,155189.25,1677.72,185,2,1820,60,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0.01,10905.19,0,13,0,279,26,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6315.34,1361471.08,182032.79,1623,217,22387846,2363714,16.71,12240,57.75,0,247587.05,0,2284074,99.95,2284031,2282873,11406,0,0,0
