DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409550,0.01,1550.74,2647444.68,294440.14,3156,351,4109865,477275,0,0,0,0,0,0.01,230865,99.98,230848,230821,300,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,0.01,613.96,701287.63,90596.97,836,108,1473909,143524,9.54,4320,26.5,0,41197.25,0.01,178278,99.94,178276,178171,342,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409552,0.03,219.06,1078774.99,112407.35,1286,134,1732433,157352,0,0,0,0,0,0,204597,99.98,204597,204566,543,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409553,0.01,77.26,651794.84,112407.35,777,134,667196,101441,0,0,0,0,0,0,77709,99.98,77709,77697,125,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409560,0.01,66.43,362387.87,42781.9,432,51,189440,31754,0,0,0,0,0,0,12490,99.21,12394,12391,25,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,0,0,0,0,0,0,0,0,16.57,3600,48.5,0,59647.39,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1400599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2527.45,2647444.68,294440.14,3156,351,8172843,911346,13.05,7920,48.5,0,100844.64,0,703939,99.96,703824,703646,1335,0,0,0
