DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.78,348966.09,18454.94,416,22,39649,2898,0,0,0,0,0,0,1169,100,1169,1169,31,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,2.47,247463.94,92274.69,295,110,67572,9976,0,0,0,0,0,0,1089,100,1089,1089,108,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.07,114085.07,4194.3,136,5,5376,158,0,0,0,0,0,0,901,99.22,901,894,77,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0.52,193776.84,70464.31,231,84,13421,885,0,0,0,0,0,0,1288,99.69,1288,1284,129,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,1,231525.58,105696.46,276,126,59832,8813,0,0,0,0,0,0,2780,99.82,2780,2775,80,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,8.57,78852.92,36071.01,94,43,7873,1973,0,0,0,0,0,0,2087,99.9,2087,2085,700,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0.03,69625.45,2516.58,83,3,2381,311,0,0,0,0,0,0,143,100,143,143,8,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,7.46,137573.17,49492.79,164,59,79559,4930,0,0,0,0,0,38.98,3356,99.94,3356,3354,136,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0,63753.42,26004.68,76,31,4538,523,0,0,0,0,0,0,972,99.79,972,970,90,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.18,200487.73,31876.71,239,38,4562,486,0,0,0,0,0,0,951,100,951,951,57,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.09,92274.69,19293.8,110,23,19285,1492,0,0,0,0,0,0,770,100,770,770,63,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.01,0.39,244947.35,51170.51,292,61,50043,3714,0,0,0,0,0,0,3265,99.97,3265,3264,289,0,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.18,220620.39,63753.42,263,76,48972,2201,0,0,0,0,0,0,3161,99.97,3161,3160,309,0,0,0
Total,*,*,*,*,*,*,*,0,258.99,1201248.67,296117.86,1432,353,2074152,186854,2.57,5400,13.62,0,13713.14,1.12,114752,99.82,114731,114546,16001,0,0,0
