DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.01,91.57,1302750.82,107374.18,1553,128,1869274,148040,21.16,2880,56,0,60933.9,0,83683,99.94,83683,83636,339,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.01,318.94,1703726.28,201326.59,2031,240,3573467,283029,0,0,0,0,0,0,148809,99.91,148778,148682,699,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.07,108.41,757491.3,58720.26,903,70,1121493,85736,0,0,0,0,0,0,53570,99.94,53569,53538,147,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.01,6.43,178677.35,39426.46,213,47,128055,12938,0,0,0,0,0,0,4391,99.93,4391,4388,8,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0.07,84.76,64592.28,26843.55,77,32,8905,898,0,0,0,0,0,0.04,269,100,269,269,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0.25,189582.54,9227.47,226,11,4552,224,0.01,720,2.5,0,7,0,464,99.78,464,463,1,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.04,91435.83,24326.96,109,29,16081,1040,0.72,1080,4.12,0,780.62,0,451,100,451,451,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,1.48,720,4.25,0,1065.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0,39426.46,7549.75,47,9,2483,354,0,0,0,0,0,0,365,99.73,365,364,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0,0.02,68786.59,56203.67,82,67,3659,377,0,0,0,0,0,0,335,95.22,335,319,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0,0.01,65431.14,12582.91,78,15,6007,340,0,0,0,0,0,0,547,99.45,547,544,1,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0,0.02,342255.21,48653.93,408,58,27388,2231,0,0,0,0,0,0,892,100,892,892,0,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0,0.06,565392.18,42781.9,674,51,64267,3469,0,0,0,0,0,0,1043,100,1043,1043,7,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,1.13,354838.12,178677.35,423,213,100083,5290,0,0,0,0,0,0,1816,100,1816,1816,8,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.13,173644.19,84724.94,207,101,55840,3925,0,0,0,0,0,0,1686,100,1686,1686,22,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0.02,236558.75,78852.92,282,94,36032,2023,0,0,0,0,0,0,580,100,580,580,2,0,0,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,0,6710.89,0,8,0,133,12,0,0,0,0,0,0,106,100,106,106,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,611.79,1703726.28,201326.59,2031,240,7017719,549926,4.67,6840,56,0,62787.27,0,299007,99.92,298975,298777,1234,0,0,0
