DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0.01,0.31,211392.92,123312.54,252,147,31684,3311,1.61,720,5.38,0.25,1164,0,4619,99.98,4619,4618,12,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.03,1440.97,2495610.88,288568.12,2975,344,6044481,629316,24.37,2879,60.5,0,70130.5,0,745403,99.94,745302,744984,3319,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.02,2.74,308700.77,62914.56,368,75,197796,21733,2.38,1440,9.25,0,3434.14,0,20545,99.97,20545,20538,165,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,0.01,0.7,255852.54,36071.01,305,43,40493,4718,0.5,720,4.12,0,360,0,4908,99.86,4908,4901,9,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,0.05,0.28,119957.09,43620.76,143,52,19186,1508,0.03,720,3,0,21.13,0,2497,97.6,2497,2437,4,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,1841.98,2250663.53,298634.44,2683,356,5857056,610024,0,0,0,0,0,0.01,753300,99.94,753190,752839,3436,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.02,100.83,739036.36,85563.8,881,102,986388,89717,0,0,0,0,0,0.01,114376,99.87,114329,114230,611,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.02,280.52,873254.09,60397.98,1041,72,642557,54605,0,0,0,0,0,0.01,64187,99.97,64187,64169,279,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.02,182.29,447112.81,96468.99,533,115,529636,56777,0,0,0,0,0,0,67776,99.97,67775,67757,379,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.04,232.1,499122.18,62075.7,595,74,648591,64670,0,0,0,0,0,0,64433,99.93,64417,64386,411,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.06,693.67,317089.38,93952.41,378,112,333098,34794,0,0,0,0,0,0.04,34631,99.96,34631,34618,253,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.02,192.69,421946.98,73819.75,503,88,274901,29931,0,0,0,0,0,0.02,27520,99.96,27520,27510,216,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.21,8.85,645083.96,38587.6,769,46,147346,15193,0,0,0,0,0,0,11859,99.91,11856,11848,90,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.11,156866.97,24326.96,187,29,58801,4228,0,0,0,0,0,0,4282,99.93,4282,4279,31,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.01,1.03,126667.98,25165.82,151,30,9924,9956,0,0,0,0,0,0,920,100,920,920,6,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.03,0.48,117440.51,15099.49,140,18,6435,480,0,0,0,0,0,0,967,100,967,967,4,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0.01,4.35,379165.08,28521.27,452,34,26904,2148,0,0,0,0,0,0,4520,99.87,4520,4514,9,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0,0.29,212231.78,68786.59,253,82,13161,2162,0,0,0,0,0,0,3130,99.74,3130,3122,6,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0,13.06,432852.17,105696.46,516,126,64367,4734,0,0,0,0,0,0.01,4473,99.89,4473,4468,13,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0,1.63,624951.3,36909.88,745,44,18273,2047,0,0,0,0,0,0,2014,100,2014,2014,3,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0,57042.53,3355.44,68,4,378,45,0,0,0,0,0,0,165,100,165,165,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4998.88,2495610.88,298634.44,2975,356,15951456,1642097,5.78,6479,60.5,0,75109.77,0,1936525,99.94,1936247,1935284,9256,0,0,0
