DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.01,915.04,1300234.24,157705.83,1550,188,2422866,257669,0,0,0,0,0,0,221507,99.44,220319,220258,759,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.01,1791.41,903453.08,118279.37,1077,141,1472605,160633,0,0,0,0,0,0.02,133871,99.91,133844,133757,569,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.04,3762.43,760846.75,83047.22,907,99,921350,71542,0,0,0,0,0,0.13,87202,99.96,87200,87171,411,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.02,0.05,57881.4,8388.61,69,10,6237,319,0,0,0,0,0,0,961,100,961,961,2,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,23.66,361549,25165.82,431,30,84672,9818,0,0,0,0,0,0,10641,99.94,10641,10635,60,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379413,0,4.55,305345.33,52848.23,364,63,47391,2084,0,0,0,0,0,0,3150,99.94,3150,3148,14,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,5.94,241591.91,12582.91,288,15,19769,1577,0,0,0,0,0,0,2958,100,2958,2958,1,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,2.63,78852.92,4194.3,94,5,2805,280,0,0,0,0,0,0,484,100,484,484,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,10476.58,1335466.39,173644.19,1592,207,10246104,1164338,5.19,15840,38.38,0,138583.51,0,989588,99.79,987888,987477,3999,0,0,0
