DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.02,0.09,23488.1,5872.03,28,7,3164,108,0,0,0,0,0,0,117,100,117,117,3,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.02,249980.52,16777.22,298,20,2919,1702,0,0,0,0,0,0,312,100,312,312,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.02,2.73,132540.01,15099.49,158,18,7384,1183,0,0,0,0,0,0,343,100,343,343,1,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.19,46137.34,1677.72,55,2,1453,81,0,0,0,0,0,0,274,100,274,274,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,79691.78,838.86,95,1,775,21,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,1.02,426141.29,33554.43,508,40,7281,476,0,0,0,0,0,0,391,100,391,391,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,15938.36,0,19,0,136,2,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.04,0,56203.67,838.86,67,1,512,10,0,0,0,0,0,0,93,100,93,93,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,0,0.45,63753.42,8388.61,76,10,820,162,0.06,720,4,0,41.25,0,195,100,195,195,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0.01,1654.57,1889953.38,283534.95,2253,338,6093334,675226,31.59,5040,73.75,0,159205.87,0.01,372476,99.95,372416,372307,1067,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,8882.18,2858837.61,331350.02,3408,395,8827138,872865,0,0,0,0,0,0.02,358885,99.94,358876,358672,2686,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,5171.03,3078619.14,307861.91,3670,367,8531453,799036,0,0,0,0,0,0.09,326603,99.9,326487,326287,1620,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,7186.14,2314416.95,275146.34,2759,328,6650040,675222,0,0,0,0,0,0.03,282599,99.96,282596,282497,1997,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,12581.33,2627312.03,270952.04,3132,323,4859273,476854,0,0,0,0,0,0.08,190478,99.96,190477,190402,902,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0.05,22649.24,53687.09,27,64,905,262,0,0,0,0,0,0,144,100,144,144,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0.01,0.27,26843.55,21810.38,32,26,3085,127,0,0,0,0,0,0,148,100,148,148,1,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.02,10.45,172805.32,34393.29,206,41,163770,13534,0,0,0,0,0,0,12057,99.93,12057,12048,56,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,34.14,2880,80.88,0,98315.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0.01,0,9227.47,5872.03,11,7,377,41,0.06,720,3.5,0,43.5,0,605,99.83,605,604,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,35493.52,3078619.14,331350.02,3670,395,35258652,3526221,11,17279,80.88,0,400205.26,0.01,1560398,99.94,1560209,1559501,8381,0,0,0
