DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0.01,0,56203.67,7549.75,67,9,7464,639,0,0,0,0,0,0,722,99.72,720,720,1,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,CEDARVIEW_MS_ARTN,1819102,0,2.92,459695.72,33554.43,548,40,84566,12861,0,0,0,0,0,0,5662,100,5662,5662,29,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,CLIFTON_TN_ARTN,1819121,0.01,15.12,580491.67,107374.18,692,128,332689,20766,0,0,0,0,0,0,24083,99.98,24083,24077,79,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,JAMESLAND_TN_ARTN,1819111,0.05,16.59,487378.12,73819.75,581,88,731484,71817,0,0,0,0,0,0,49314,99.98,49314,49304,158,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,NW_GERMANTOWN_TN_08_ARTN,1810111,0.02,0,14260.63,16777.22,17,20,883,240,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,REELFOOT_AVENUE_TN_ARTN,1819120,0.01,152.92,583008.26,113246.21,695,135,489439,37359,0,0,0,0,0,0.01,35520,99.98,35520,35512,120,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0.03,0.17,244108.49,17616.08,291,21,3393,177,0,0,0,0,0,0,228,100,228,228,0,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.01,0.02,186227.1,20971.52,222,25,1084,74,0,0,0,0,0,0,505,100,505,505,1,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_EXETER_TN_03_ARTN,1810116,0.01,0.24,51170.51,1677.72,61,2,1675,50,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,0,25165.82,12582.91,30,15,980,127,0,0,0,0,0,0,225,100,225,225,0,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.01,62075.7,1677.72,74,2,3749,125,0,0,0,0,0,0,314,99.68,314,313,2,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0.01,0.01,229009,14260.63,273,17,9641,355,0,0,0,0,0,0,575,99.65,575,573,4,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.02,85563.8,10066.33,102,12,13777,408,0,0,0,0,0,0,720,100,720,720,3,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,0,0.01,130862.28,20132.66,156,24,15374,256,0.03,720,2,0,17.24,0,100,100,100,100,0,0,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,0,0.01,67108.86,838.86,80,1,1323,55,0.01,720,1,0,9.49,0,325,100,325,325,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,689.78,1918474.65,187065.96,2287,223,6732083,626989,3.27,10080,32.12,0,64589.17,0,436820,99.77,435924,435814,1887,0,0,0
