DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2966.03,2680160.26,390909.13,3195,466,8312141,861864,24.8,3600,59.75,0,89285.36,0,903066,99.92,903029,902332,4008,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.02,155.11,1612290.46,124151.4,1922,148,2902479,235261,0,0,0,0,0,0,192181,99.96,192179,192113,697,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.05,2480.13,1521693.49,130862.28,1814,156,3075277,243236,0,0,0,0,0,0.02,232637,99.71,232098,231969,1053,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,148.18,1025087.9,64592.28,1222,77,1271734,90479,0,0,0,0,0,0,64643,99.97,64643,64623,214,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,20.15,480667.24,41943.04,573,50,378960,33654,0,0,0,0,0,0,24140,99.97,24140,24132,128,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.02,150.6,1001599.8,67947.72,1194,81,1101180,72366,0,0,0,0,0,0,144255,99.98,144253,144223,351,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.06,0.21,209715.2,26004.68,250,31,60618,2876,0,0,0,0,0,0,4205,99.95,4205,4203,13,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.02,517.8,1546020.45,141767.48,1843,169,2976585,223206,0,0,0,0,0,0,296202,99.95,296198,296049,1139,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,14.41,126667.98,18454.94,151,22,37119,3982,0,720,0,0,0,0,6744,99.9,6744,6737,13,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.58,187904.82,31037.85,224,37,6038,635,0.58,1080,5,0,631.11,0,1029,99.9,1029,1028,2,0,0,0
