DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0,288.37,973078.53,107374.18,1160,128,1399842,121884,11.2,3600,31.88,0,40316.5,0,99025,99.98,99025,99006,207,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,239.32,1651716.92,203843.17,1969,243,3550970,292366,0,0,0,0,0,0,205429,99.98,205426,205394,292,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0,1221.53,1430257.66,192099.12,1705,229,2248101,168844,0,0,0,0,0,0.01,118866,99.99,118866,118851,125,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,652.91,1640811.72,183710.52,1956,219,2207968,195516,0,0,0,0,0,0,108069,99.99,108066,108057,108,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0,3.78,312895.08,56203.67,373,67,346569,37531,0,0,0,0,0,0,21672,99.98,21672,21668,25,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,680.74,797756.62,84724.94,951,101,1268031,100314,0,0,0,0,0,0,76838,99.97,76834,76818,76,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,52848.23,23488.1,63,28,19652,664,0,0,0,0,0,0,1259,100,1259,1259,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0,715.72,1231447.65,128345.7,1468,153,1317307,122282,0,0,0,0,0,0.01,84526,99.99,84525,84515,128,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,116.99,97307.85,16777.22,116,20,47767,3101,0,0,0,0,0,0.05,3167,99.87,3164,3163,8,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0.01,0.09,28521.27,0,34,0,584,5,0,0,0,0,0,0,113,100,113,113,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,1112329.42,838.86,1326,1,2646,2,0.01,720,7.5,0,8.12,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,8.8,4320,27.25,0,38012.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,6.34,2160,19.38,0,13692,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.07,1440,2,0,101.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.09,0,1677.72,0,2,0,2,0,0,0,0,0,0,0,23,91.3,23,21,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.06,0,15099.49,2516.58,18,3,2104,29,0,0,0,0,0,0,165,99.39,165,164,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.03,36909.88,19293.8,44,23,732,86,0,0,0,0,0,0,223,100,223,223,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0,0,1677.72,0,2,0,13,1,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.02,31037.85,2516.58,37,3,507,56,0,0,0,0,0,0,210,100,210,210,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3919.5,1651716.92,203843.17,1969,243,12412795,1042681,4.4,13680,31.88,0,92130.38,0,719645,99.98,719631,719522,971,0,0,0
