DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.86,391747.99,16777.22,467,20,14333,1327,5.26,540,11,3,2839.51,0,2122,99.81,2122,2118,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0,11.79,983144.86,86402.66,1172,103,246363,11643,9.76,540,17.88,6,5270.62,0,2404,100,2404,2404,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0,1.07,374131.92,81369.5,446,97,75936,4071,0.78,540,6,0,421,0,1475,99.93,1475,1474,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0,0.82,213909.5,84724.94,255,101,62602,5619,1.07,810,6,0,869.38,0,642,99.84,642,641,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.01,0.33,61236.84,10905.19,73,13,4761,388,0.91,540,4,0,490.37,0,901,100,901,901,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0,0.13,162739,68786.59,194,82,52295,9228,2.68,810,6.62,1,2167.01,0,1475,99.86,1475,1473,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0,0.87,373293.06,131701.15,445,157,55772,7510,1.64,360,4,1,591.64,0,1572,100,1572,1572,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.01,4.47,620756.99,105696.46,740,126,183630,13613,3.94,540,8.25,1.88,2126.5,0,4191,99.98,4191,4190,7,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0,0.99,511705.09,125829.12,610,150,98568,11350,3.06,540,7.12,1,1648.73,0,2791,100,2791,2791,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,0.86,449629.39,51170.51,536,61,155460,12222,2.87,540,10.88,1,1549.99,0.03,3193,100,3193,3193,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,0.9,489055.85,88919.24,583,106,91170,8843,3.34,540,9,1,1804.87,0,4652,99.98,4652,4651,11,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.11,114923.93,55364.81,137,66,15680,728,2.91,360,6.12,1.12,1045.5,0,304,100,304,304,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,207.01,3996332.85,350643.81,4764,418,4855689,500995,32.16,1800,73.25,0,57886.24,0,228217,99.9,228085,227994,846,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.01,245.63,1993972.12,254174.82,2377,303,2670143,288469,31.24,1440,69.62,0,44989.75,0,160609,99.87,160479,160407,854,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.01,0,19293.8,2516.58,23,3,280,223,0,540,0,0,0,0,48,97.92,48,47,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.91,1080,4,0,982.52,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0.01,0.02,20132.66,6710.89,24,8,1305,129,0,360,0,0,0,0,219,100,219,219,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.04,1.59,814533.84,118279.37,971,141,194581,19065,0,0,0,0,0,0,6444,99.97,6444,6442,7,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,0.28,313733.94,77175.19,374,92,14414,1527,0,0,0,0,0,0,1102,100,1102,1102,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.59,390070.27,91435.83,465,109,56264,6321,0,0,0,0,0,0,1214,100,1214,1214,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.41,526804.58,63753.42,628,76,132904,11957,0,0,0,0,0,0,1763,99.89,1763,1761,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.08,0.71,740714.09,161061.27,883,192,136765,16070,0,0,0,0,0,0,2451,99.59,2451,2441,19,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.83,90596.97,59559.12,108,71,5608,1570,0,0,0,0,0,0,883,99.77,883,881,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.21,218942.67,98985.57,261,118,50882,4911,0,0,0,0,0,0,913,100,913,913,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.73,237397.61,38587.6,283,46,66535,5191,0,0,0,0,0,0,599,100,599,599,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.7,464728.88,44459.62,554,53,44954,3438,0,0,0,0,0,0,450,100,450,450,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.25,1040187.39,87241.52,1240,104,47781,4502,0,0,0,0,0,0,829,99.88,829,828,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.01,0,98985.57,15938.36,118,19,1619,119,0,0,0,0,0,0,203,99.51,203,202,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.09,80530.64,36071.01,96,43,10282,830,0,0,0,0,0,0,228,98.68,228,225,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0.01,0.04,210554.06,42781.9,251,51,30151,1157,0,0,0,0,0,0,206,100,206,206,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,1.95,468923.19,90596.97,559,108,183822,11047,0,0,0,0,0,0,911,99.78,911,909,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.35,196293.43,45298.48,234,54,30581,3738,0,0,0,0,0,0,528,99.81,528,527,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,1.03,357354.7,36071.01,426,43,38783,1837,0,0,0,0,0,0,376,100,376,376,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.01,2.55,115762.79,21810.38,138,26,7115,1397,0,0,0,0,0,0,382,100,382,382,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.01,0,42781.9,0,51,0,1303,21,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.01,0.05,62075.7,43620.76,74,52,3491,320,0,0,0,0,0,0,494,100,494,494,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.56,510866.23,62914.56,609,75,85875,4928,0,0,0,0,0,0,961,99.58,961,957,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0.07,624951.3,54525.95,745,65,8535,734,0,0,0,0,0,0,495,100,495,495,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,0.61,399297.74,58720.26,476,70,109642,10860,0,0,0,0,0,0,3209,99.94,3209,3207,8,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
