DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,0.02,1276.98,2102185.16,243269.63,2506,290,6310869,623140,33.92,5760,80.88,0,195367.37,0.02,307767,99.86,307540,307333,2019,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,631.96,1308622.85,135056.59,1560,161,1497962,161269,30.27,2880,70.88,0,87168.37,0,197504,99.88,197483,197266,1579,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,13984.38,881642.7,116601.65,1051,139,876881,64554,26.67,2160,60.62,0,57611.76,0.5,71185,99.93,71183,71134,528,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0.01,0.03,166094.44,46976.2,198,56,2323,223,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0.03,0.14,140089.75,5872.03,167,7,1060,68,0,0,0,0,0,0,174,100,174,174,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019601,0.11,271.68,567908.76,67108.86,677,80,1171062,88480,0,0,0,0,0,0.01,53062,99.89,53061,53005,216,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019602,0.02,512.62,1589641.22,184549.38,1895,220,2230430,256302,0,0,0,0,0,0,253553,99.94,253546,253413,1520,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019603,0.02,275.66,1036831.95,135895.45,1236,162,1065052,118425,0,0,0,0,0,0,130635,99.91,130629,130519,1022,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019604,0.01,196.15,919391.44,87241.52,1096,104,2452949,219289,0,0,0,0,0,0,135474,99.95,135470,135409,747,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.01,57.56,580491.67,66270,692,79,637917,59378,0,0,0,0,0,0,44495,99.9,44493,44451,230,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.02,817.24,1212153.86,155189.25,1445,185,1580580,174464,0,0,0,0,0,0.01,204746,99.8,204732,204330,1204,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.02,1448.04,1857237.81,142606.34,2214,170,6281494,562252,0,0,0,0,0,0.05,313144,99.95,313134,312973,2021,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.06,306.17,553648.13,144284.06,660,172,1094442,101000,0,0,0,0,0,0,63014,99.95,63013,62980,310,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.02,445.44,916874.85,132540.01,1093,158,2612071,253852,0,0,0,0,0,0,145398,99.91,145392,145263,1070,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,47.06,674444.08,57881.4,804,69,749020,61502,0,0,0,0,0,0,58911,99.94,58911,58877,328,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.02,129.4,661022.31,100663.3,788,120,789751,73657,0,0,0,0,0,0.01,90303,99.97,90299,90278,417,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,1.65,557003.57,63753.42,664,76,283642,27500,0,0,0,0,0,0,37261,99.91,37261,37229,155,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,6949.51,950429.29,130023.42,1133,155,1199320,98755,0,0,0,0,0,0.19,66851,99.96,66850,66824,457,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,133.33,674444.08,72142.03,804,86,669268,61557,0,0,0,0,0,0,68341,99.94,68337,68301,453,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,173.46,1119040.31,92274.69,1334,110,926375,94183,0,0,0,0,0,0,123492,99.94,123487,123413,684,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.01,172.45,861510.04,116601.65,1027,139,1068572,106660,0,0,0,0,0,0,144219,99.93,144214,144122,879,0,0,0
