DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.01,3989.47,826277.89,142606.34,985,170,2471888,220419,13.03,5040,34.12,0,65676.64,0.03,130510,99.94,130508,130437,687,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.01,358.32,794401.18,101502.16,947,121,1939938,175283,35.84,4320,83.5,0,154832.03,0,99228,99.89,99213,99116,745,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,0.02,2836188.36,471439.77,3381,562,97204,30223,0,0,0,0,0,0,1036,100,1036,1036,0,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.02,688.45,1256613.48,151833.8,1498,181,3072714,294775,0,0,0,0,0,0,135531,99.96,135516,135476,641,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,396.22,1322044.62,127506.84,1576,152,3132027,290636,0,0,0,0,0,0,91573,99.94,91564,91515,639,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,1309.51,536870.91,70464.31,640,84,644477,54301,0,0,0,0,0,0.05,25411,99.96,25410,25401,77,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.02,151.75,1254096.9,181193.93,1495,216,2891450,303714,0,0,0,0,0,0.01,109188,99.97,109180,109152,442,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,67.68,552809.27,99824.44,659,119,1425321,164522,0,0,0,0,0,0.01,77721,99.94,77712,77675,426,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.04,130.43,697932.19,115762.79,832,138,1397960,131717,0,0,0,0,0,0,50681,99.95,50675,50655,300,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.01,3050.79,1167694.23,135895.45,1392,162,2474871,240288,0,0,0,0,0,0.05,68133,99.96,68129,68107,340,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.01,107.81,432852.17,78014.05,516,93,483957,51415,0,0,0,0,0,0,22670,99.96,22669,22661,114,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.02,80.77,424463.56,134217.73,506,160,516347,39759,0,0,0,0,0,0,30685,99.95,30684,30671,155,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.03,72.27,237397.61,32715.57,283,39,208407,20274,0,0,0,0,0,0,11273,99.96,11273,11268,52,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.04,226.33,382520.52,108213.04,456,129,660160,64945,0,0,0,0,0,0,30074,99.93,30073,30054,136,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.08,107.74,596430.03,79691.78,711,95,958326,85687,0,0,0,0,0,0,30883,99.96,30882,30872,127,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,24.84,364904.45,78852.92,435,94,401435,27295,0,0,0,0,0,0,17524,99.97,17522,17518,50,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.02,75.06,317928.24,57042.53,379,68,316955,33606,0,0,0,0,0,0,14931,99.91,14930,14918,152,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,601463.19,143445.2,717,171,4160,2176,0,0,0,0,0,0,1515,100,1515,1515,1,0,0,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,2516.58,0,3,0,56,3,0,0,0,0,0,0,3,100,3,3,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,10837.46,2836188.36,471439.77,3381,562,23097653,2231038,12.22,11520,83.5,0,220508.67,0.01,948570,99.95,948494,948050,5084,0,0,0
