DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0.01,0.69,145122.92,32715.57,173,39,21437,1149,0,0,0,0,0,0,1284,99.84,1284,1282,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0.01,101502.16,10905.19,121,13,8848,470,0,0,0,0,0,0,310,99.68,310,309,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0,0.15,119118.23,5033.16,142,6,13668,861,0,0,0,0,0,0,958,100,958,958,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0.08,0.01,23488.1,838.86,28,1,439,13,0,0,0,0,0,0,177,99.44,177,176,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.05,104857.6,18454.94,125,22,10383,891,0.21,720,13,0,149.01,0,301,100,301,301,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,0.87,1195376.64,101502.16,1425,121,15346,1360,0,0,0,0,0,0,2060,100,2060,2060,6,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0.01,0.54,69625.45,12582.91,83,15,4315,645,0,0,0,0,0,0,1385,99.57,1385,1379,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,131701.15,10905.19,157,13,6723,252,0,0,0,0,0,0,494,99.19,494,490,8,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.01,114085.07,28521.27,136,34,2262,190,0,0,0,0,0,0,559,99.82,559,558,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0,104018.74,11744.05,124,14,1284,207,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.02,0,634178.76,3355.44,756,4,7889,160,0,0,0,0,0,0,453,99.78,453,452,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,27.71,2880,63.62,0,79800.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,24.99,2880,62,0,71969.35,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2451.46,2338743.91,281857.23,2788,336,8004321,782056,22.75,3600,56.62,0,81888.88,0.03,578829,99.94,578820,578463,2271,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.01,225.5,2801795.07,175321.91,3340,209,4424723,272107,0,0,0,0,0,0,128750,99.98,128747,128720,334,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,9177.33,2556008.86,162739,3047,194,4112141,269551,0,0,0,0,0,0.01,148476,99.7,148084,148030,496,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,174.92,1300234.24,114085.07,1550,136,1838243,128049,0,0,0,0,0,0,43780,99.97,43780,43769,142,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,30.56,586363.7,52009.37,699,62,607342,40568,0,0,0,0,0,0,16994,99.96,16994,16988,74,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.01,100.72,1377409.43,91435.83,1642,109,2106313,133771,0,0,0,0,0,0,94680,99.97,94680,94655,231,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.02,0.36,312895.08,26843.55,373,32,118693,5040,0,0,0,0,0,0,2675,99.96,2675,2674,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.02,611.58,2801795.07,156028.11,3340,186,5227408,342315,0,0,0,0,0,0,195589,99.97,195587,195527,705,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,32.25,2880,76,0,92874.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,2.99,217264.95,35232.15,259,42,14771,1387,0,720,0,0,0,0,1425,99.93,1425,1424,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,12901.51,2801795.07,281857.23,3340,336,26787226,2005994,13.68,15840,76,0,328382.11,0,1236265,99.92,1235859,1235244,4379,0,0,0
