DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.02,1.22,135895.45,56203.67,162,67,14831,1596,0,0,0,0,0,0,2752,98.18,2752,2702,21,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.01,1.29,165255.58,111568.49,197,133,18086,2711,0,0,0,0,0,0,1836,98.75,1836,1813,8,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,0.8,197971.15,66270,236,79,40118,5799,0,0,0,0,0,0,3964,99.32,3964,3937,60,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,7.84,639211.93,89758.11,762,107,52960,7613,0,0,0,0,0,0.01,5247,98.63,5247,5175,14,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,3.44,298634.44,70464.31,356,84,30444,5167,0,0,0,0,0,0.02,3843,98.44,3843,3783,111,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0,10.35,2418435.69,561197.88,2883,669,29181,5254,0,0,0,0,0,0,3418,98.1,3418,3353,16,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,1.93,357354.7,73819.75,426,88,29018,3625,0,0,0,0,0,0,6241,98.89,6241,6172,34,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,8.85,244947.35,34393.29,292,41,66683,6495,0,0,0,0,0,0,4583,99.78,4580,4573,4,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,1,167772.16,59559.12,200,71,41922,2557,0,0,0,0,0,0,3687,98.29,3687,3624,16,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,10.42,406847.49,54525.95,485,65,51564,6833,0,0,0,0,0,0.05,5813,99.28,5813,5771,30,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.03,0,17616.08,2516.58,21,3,232,23,0,0,0,0,0,0,208,99.52,208,207,1,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,22.88,184549.38,21810.38,220,26,37187,2087,0,0,0,0,0,0.06,2054,99.56,2054,2045,8,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0.36,860671.18,19293.8,1026,23,10676,1415,0,0,0,0,0,0,1536,98.5,1536,1513,19,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.78,104018.74,26843.55,124,32,21819,1313,0,0,0,0,0,0,2287,99.3,2287,2271,2,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.24,1826199.96,26004.68,2177,31,33307,2103,0,0,0,0,0,0,4631,98.7,4631,4571,29,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,17.86,127506.84,47815.07,152,57,25052,2316,0,0,0,0,0,0,5282,99.55,5281,5258,32,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.02,4.65,328833.43,43620.76,392,52,27376,1844,0,0,0,0,0,0,6119,98.63,6119,6035,47,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0.02,102341.02,7549.75,122,9,3439,209,0,0,0,0,0,0,565,99.47,565,562,2,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,0.39,70464.31,3355.44,84,4,8150,249,0,0,0,0,0,0,589,99.15,589,584,6,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,2.39,137573.17,62914.56,164,75,15768,2398,0,0,0,0,0,0,1707,98.83,1707,1687,14,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,5.18,275146.34,41104.18,328,49,36833,6815,0,0,0,0,0,0.01,5210,98.52,5209,5133,34,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,3.44,442918.5,72142.03,528,86,69931,5920,0,0,0,0,0,0,4406,97.09,4406,4278,22,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0,1.6,103179.88,19293.8,123,23,12581,3144,0,0,0,0,0,0,633,99.53,633,630,4,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,3.09,119118.23,132540.01,142,158,10894,1509,0,0,0,0,0,0,2557,98.59,2557,2521,9,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.03,2.51,856476.88,121634.82,1021,145,135619,5927,0,0,0,0,0,0,1424,99.44,1424,1416,8,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,1.59,131701.15,13421.77,157,16,8600,590,0,0,0,0,0,0,619,99.84,619,618,2,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.06,228170.14,61236.84,272,73,45425,6195,0,0,0,0,0,0,3269,99.02,3269,3237,40,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,1.2,206359.76,15099.49,246,18,28262,3064,0,0,0,0,0,0,1682,99.35,1682,1671,2,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.58,279340.65,161900.13,333,193,32262,4494,0,0,0,0,0,0,2275,99.6,2275,2266,21,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,1.17,495766.73,19293.8,591,23,16312,1213,0,0,0,0,0,0,3107,99,3107,3076,24,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,3.03,148478.36,9227.47,177,11,10625,561,0,0,0,0,0,0,981,99.69,981,978,3,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.16,109051.9,8388.61,130,10,11727,1582,0,0,0,0,0,0,1034,99.71,1034,1031,4,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.71,367421.03,134217.73,438,160,77679,11823,0,0,0,0,0,0,6637,99.55,6637,6607,60,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,0.62,146800.64,14260.63,175,17,16919,1819,0,0,0,0,0,0,4018,99.1,4017,3982,61,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,9.58,157705.83,86402.66,188,103,36912,4199,0,0,0,0,0,0,3079,99.22,3079,3055,16,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.02,0.69,135895.45,104018.74,162,124,24776,2460,0,0,0,0,0,0,3263,99.14,3263,3235,21,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.03,151833.8,30198.99,181,36,24263,5586,0,0,0,0,0,0,5150,98.87,5149,5092,33,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.02,0.75,564553.32,56203.67,673,67,57870,4578,0,0,0,0,0,0,11141,98.93,11111,11022,121,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.87,110729.63,60397.98,132,72,21267,5636,0,0,0,0,0,0,2911,99.18,2911,2887,36,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.24,1299395.38,76336.33,1549,91,33197,5013,0,0,0,0,0,0,4236,99.1,4236,4198,19,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,1.35,95630.13,17616.08,114,21,21653,1249,0,0,0,0,0,0,2067,99.66,2067,2060,15,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.29,834666.5,20971.52,995,25,8052,1530,0,0,0,0,0,0,1037,98.55,1037,1022,4,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.01,0,40265.32,0,48,0,333,3,0,0,0,0,0,0,58,100,58,58,1,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0.56,0,2516.58,0,3,0,10,2,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.02,0.1,28521.27,7549.75,34,9,2276,247,0,0,0,0,0,0,1200,99,1200,1188,8,0,0,0
Total,*,*,*,*,*,*,*,0.02,274.08,2418435.69,561197.88,2883,669,2470445,278932,2.01,11160,14.75,0,21429.51,0,261647,98.86,261602,258668,2073,0,0,0
