DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.01,325.51,978950.55,103179.88,1167,123,1231743,89474,0,0,0,0,0,0.01,54566,99.93,54565,54530,137,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.01,1808.96,1960417.69,202165.45,2337,241,3172536,282235,0,0,0,0,0,0.01,156339,99.98,156336,156302,316,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.01,830.97,595591.17,111568.49,710,133,747003,67211,0,0,0,0,0,0.02,43839,99.96,43839,43822,157,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.01,209.61,643406.23,79691.78,767,95,870439,83193,0,0,0,0,0,0,47394,99.96,47394,47373,134,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0,186.84,782657.13,85563.8,933,102,755553,84803,0,0,0,0,0,0,38841,99.98,38839,38832,109,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.01,76.84,442079.64,59559.12,527,71,513471,43369,0,0,0,0,0,0,25995,99.97,25995,25987,82,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.01,65.47,473117.49,59559.12,564,71,376868,35202,0,0,0,0,0,0,17728,99.97,17728,17722,87,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0,9.28,286051.53,48653.93,341,58,183310,18755,0,0,0,0,0,0,7667,99.97,7667,7665,45,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,10.96,396781.16,64592.28,473,77,252538,19675,0,0,0,0,0,0,11299,99.98,11299,11297,58,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0,132.9,487378.12,60397.98,581,72,343910,26263,0,0,0,0,0,0.01,14266,100,14266,14266,77,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.01,22.49,416913.82,107374.18,497,128,285009,21111,2.63,1440,9.25,0,3782.24,0,13260,99.99,13260,13259,100,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0.01,1.27,72980.89,15938.36,87,19,17236,967,0,0,0,0,0,0,591,100,591,591,3,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.01,7.61,150156.08,6710.89,179,8,25420,2299,0,0,0,0,0,0.01,1337,100,1337,1337,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0.01,0.67,62914.56,92274.69,75,110,3929,628,0,720,0.5,0,0.5,0,256,100,256,256,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.53,26.74,5872.03,0,7,0,139,14,0,0,0,0,0,1.04,88,65.91,58,58,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0.01,1.13,180355.07,10066.33,215,12,21740,1585,0,0,0,0,0,0,941,99.89,941,940,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,3717.25,1960417.69,202165.45,2337,241,8800844,776784,1.31,2160,9.25,0,3782.74,0.06,434407,99.96,434371,434237,1305,0,0,0
