DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,0.02,1023.28,2729653.04,287729.25,3254,343,9241325,945500,23,4320,55.5,0,99363.24,0.01,746094,99.93,745984,745540,4135,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219102,0.02,890.49,2363909.73,258369.13,2818,308,7188058,785229,0,0,0,0,0,0.01,559619,99.62,557778,557496,2729,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,0.03,1378,2417596.83,3612134.6,2882,4306,8542435,891894,19.84,5040,51,0,100008.49,0.02,641679,99.92,641476,641153,3809,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219104,0.03,949.15,2234725.17,214748.36,2664,256,5704507,561527,0,0,0,0,0,0,471354,99.92,471260,470990,1756,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,0.02,2488.25,1259130.06,121634.82,1501,145,2838518,233544,19.73,2880,48.75,0,56832.75,0.04,235823,99.94,235811,235686,1315,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219106,0.01,492.96,1214670.44,128345.7,1448,153,2360458,208963,0,0,0,0,0,0.03,219482,99.95,219472,219372,1097,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,0.01,187.08,692899.02,104857.6,826,125,455325,45679,21.25,4320,52.75,0,91780.4,0.01,42302,99.96,42296,42287,108,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,0.01,0.03,119957.09,5033.16,143,6,15469,610,16.58,2160,42,0,35822.88,0,934,100,934,934,2,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,0,2.9,171127.6,10905.19,204,13,7855,425,0.2,720,4,0,146.32,0,627,100,627,627,1,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,0,0,0,0,0,0,0,0,17.66,3600,44.88,0,63567.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1210086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7412.14,2729653.04,3612134.6,3254,4306,36353950,3673371,16.9,23040,55.5,0,447521.96,0.01,2917914,99.87,2915638,2914085,14952,0,0,0
