DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.01,7808.24,1316172.6,201326.59,1569,240,3574620,293905,16.09,3600,40.88,0,57926.25,0.07,316123,99.95,316082,315980,1246,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.01,757.1,910163.97,83886.08,1085,100,1990294,146798,0,0,0,0,0,0.01,163473,99.94,163473,163376,589,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,687.35,1825361.1,143445.2,2176,171,2791054,223596,0,0,0,0,0,0.02,206344,99.96,206344,206261,753,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.01,2257.92,2256535.55,203004.31,2690,242,5883045,468675,0,0,0,0,0,0.01,465486,99.95,465436,465246,1689,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.02,830.83,404330.91,91435.83,482,109,633422,47381,0,0,0,0,0,0.03,51284,99.9,51254,51235,528,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,501.83,622434.71,58720.26,742,70,968823,64824,0,0,0,0,0,0.01,69916,99.96,69916,69885,136,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.02,332.12,356515.84,61236.84,425,73,230969,23806,0,0,0,0,0,0.01,16459,99.96,16459,16453,100,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.01,1.8,251658.24,93113.55,300,111,6295,680,0.01,720,1.5,0,9.13,0,903,100,903,903,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,16.19,2880,41.75,0,46626,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,17.28,3600,44.12,0,62196.98,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,13177.19,2256535.55,203004.31,2690,242,16078522,1269665,9.91,12240,44.12,0,166758.36,0.01,1289989,99.95,1289868,1289340,5041,0,0,0
