DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.01,0.17,56203.67,1677.72,67,2,1387,58,0,0,0,0,0,0,825,99.64,823,822,0,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,3.17,150156.08,51170.51,179,61,23257,2855,0,0,0,0,0,0.02,3343,99.91,3343,3340,13,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.07,0,4149005.52,124990.26,4946,149,10574,330,0,0,0,0,0,0,216,97.69,211,211,1,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,4.99,466406.6,45298.48,556,54,62945,4450,0,0,0,0,0,0,6651,99.89,6651,6644,20,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.51,367421.03,57042.53,438,68,33216,2755,0,0,0,0,0,0,2952,99.93,2952,2950,26,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.04,0.3,183710.52,65431.14,219,78,11863,1150,0,0,0,0,0,0,1427,99.86,1427,1425,27,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.46,265918.87,105696.46,317,126,10823,3492,0,0,0,0,0,0,1039,100,1039,1039,11,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,0.79,67947.72,10066.33,81,12,8689,928,0,0,0,0,0,0,1966,99.95,1966,1965,4,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.08,69625.45,36071.01,83,43,7602,859,0,0,0,0,0,0,988,99.9,988,987,9,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,14260.63,838.86,17,1,41,3,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,133.84,621595.85,119957.09,741,143,71533,10309,0,0,0,0,0,0,18921,99.9,18910,18903,7,0,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,3.12,426980.15,120795.96,509,144,64404,11342,0,0,0,0,0,0,5556,99.87,5552,5549,11,0,0,0
Total,*,*,*,*,*,*,*,0.02,2612.6,4149005.52,314572.8,4946,375,12610730,1694057,9.12,10080,56,0,157895.85,0.01,1560923,99.36,1552724,1550971,17556,0,0,0
