DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.06,65431.14,37748.74,78,45,11626,1204,0,0,0,0,0,0,2146,100,2146,2146,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,2.94,260885.71,58720.26,311,70,34020,4495,0,0,0,0,0,0,2296,99.83,2296,2292,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.16,206359.76,29360.13,246,35,19978,956,0,0,0,0,0,0,1184,100,1184,1184,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.12,201326.59,11744.05,240,14,30441,1245,0,0,0,0,0,0,1295,99.77,1295,1292,5,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.23,1.17,721420.29,63753.42,860,76,19085,2414,0,0,0,0,0,0,1165,100,1165,1165,8,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,2.05,185388.24,57042.53,221,68,21917,4060,0,0,0,0,0,0,2814,100,2814,2814,22,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,1.22,380842.8,93952.41,454,112,20645,2273,0,0,0,0,0,0,1362,100,1362,1362,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.02,0.91,129184.56,13421.77,154,16,14069,1947,0,0,0,0,0,0,1256,100,1256,1256,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.02,1.23,73819.75,31037.85,88,37,15912,2427,0,0,0,0,0,0.04,1037,100,1037,1037,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,0.12,692899.02,78852.92,826,94,15857,2987,0,0,0,0,0,0,1280,100,1280,1280,5,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.04,86.63,782657.13,97307.85,933,116,1817796,160576,0,0,0,0,0,0,149660,99.94,149610,149577,506,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.02,37.86,740714.09,115762.79,883,138,2079425,189523,0,0,0,0,0,0,165069,99.97,165068,165012,671,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.03,334.02,626629.02,93952.41,747,112,1199669,124056,0,0,0,0,0,0.01,100445,99.98,100440,100422,288,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,37.26,710515.1,72142.03,847,86,1521947,134834,0,0,0,0,0,0,114729,99.96,114728,114679,411,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,44.5,377487.36,70464.31,450,84,644133,52985,0,0,0,0,0,0.03,47832,99.95,47832,47806,117,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,59.32,671927.5,67947.72,801,81,895685,100367,0,0,0,0,0,0,91828,99.92,91828,91757,452,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.02,14.01,857315.74,88919.24,1022,106,591510,52773,0,0,0,0,0,0,47996,99.96,47994,47975,159,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,466.62,1212992.72,92274.69,1446,110,1500941,175155,0,0,0,0,0,0,198450,99.89,198444,198233,934,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.01,148.77,767557.63,90596.97,915,108,1642514,170430,0,0,0,0,0,0,143924,99.94,143906,143838,465,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.03,32.64,496605.59,94791.27,592,113,978440,94943,0,0,0,0,0,0,90615,99.92,90612,90545,408,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,13.54,303667.61,32715.57,362,39,106943,10410,0,0,0,0,0,0.01,12908,99.83,12908,12886,54,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.01,0.1,126667.98,140928.61,151,168,4321,2095,0,0,0,0,0,0,996,99.9,996,995,11,0,0,0
Total,*,*,*,*,*,*,*,0.02,1400.79,1212992.72,140928.61,1446,168,14684762,1417058,6.63,11880,59.88,0,165186.36,0,1298131,99.93,1297945,1297194,5019,0,0,0
