DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0,0.04,64592.28,9227.47,77,11,3675,143,0.01,720,1,0,8.12,0,1014,100,1014,1014,0,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,146.56,414397.24,74658.61,494,89,434303,62384,7.23,2880,20.88,0,20812.62,0.01,39271,99.96,39268,39254,80,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0,2.91,197132.29,62914.56,235,75,175160,28213,4.69,2160,16.5,0,10129.98,0,15280,99.98,15279,15277,22,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,0.23,87241.52,4194.3,104,5,21470,380,0,0,0,0,0,0,529,100,529,529,3,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.01,45.92,523449.14,134217.73,624,160,472243,78806,0,0,0,0,0,0,37544,99.91,37544,37511,98,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0,204.89,578813.95,126667.98,690,151,816797,122771,0,0,0,0,0,0,57012,99.96,57010,56991,166,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0,1.6,176999.63,47815.07,211,57,101125,13763,0,0,0,0,0,0,8565,99.98,8565,8563,11,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,19.52,170288.74,56203.67,203,67,98077,15596,0,0,0,0,0,0,8814,98.99,8814,8725,76,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,4.94,294440.14,61236.84,351,73,281891,42207,0,0,0,0,0,0,11558,99.99,11558,11557,16,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.02,8.86,119957.09,33554.43,143,40,54295,7288,0,0,0,0,0,0,4401,99.98,4401,4400,13,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,0.01,78852.92,25165.82,94,30,20381,1706,0,0,0,0,0,0,1172,100,1172,1172,0,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0.01,3.05,156866.97,102341.02,187,122,63593,9729,0,0,0,0,0,0,4871,100,4871,4871,11,0,0,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,438.53,578813.95,134217.73,690,160,2543010,382986,3.98,5760,20.88,0,30950.72,0,190031,99.91,190025,189864,496,0,0,0
