DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0,0.17,132540.01,12582.91,158,15,2479,217,0.04,720,2.12,0,27.25,0,511,99.61,511,509,9,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.13,0,28521.27,1677.72,34,2,448,24,0,0,0,0,0,0,166,98.8,166,164,3,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0.02,0,41104.18,15099.49,49,18,281,59,0,0,0,0,0,0,37,100,37,37,1,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0.01,128345.7,5033.16,153,6,2798,109,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0,0.05,52009.37,12582.91,62,15,3415,425,0,0,0,0,0,0,814,99.88,814,813,2,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0,1.37,61236.84,25165.82,73,30,2708,223,0,0,0,0,0,0,693,100,693,693,3,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0.02,1.6,240753.05,10066.33,287,12,7992,562,0,0,0,0,0,0,1210,99.92,1210,1209,15,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.01,0.01,67108.86,6710.89,80,8,3061,158,0,0,0,0,0,0,1057,100,1057,1057,10,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0.01,0.67,39426.46,4194.3,47,5,2866,258,0,0,0,0,0,0,245,99.59,245,244,2,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0.01,0.05,83047.22,10066.33,99,12,2870,265,0,0,0,0,0,0,499,100,499,499,6,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0,10066.33,0,12,0,67,0,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.29,176999.63,10066.33,211,12,7622,828,0,0,0,0,0,0,1203,99.92,1203,1202,3,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.11,412719.51,37748.74,492,45,10413,1019,0,0,0,0,0,0,1338,99.33,1338,1329,11,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.05,287729.25,22649.24,343,27,3811,235,0,0,0,0,0,0,422,100,422,422,0,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.02,1827.62,2328677.58,329672.29,2776,393,6268211,678134,23.01,2880,55.38,0,66280.63,0.01,704176,99.93,704102,703691,4009,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,182.52,1571186.28,194615.71,1873,232,3679274,402788,0,0,0,0,0,0,391375,99.96,391369,391199,1932,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,108.44,1294362.21,180355.07,1543,215,2551352,262695,0,0,0,0,0,0,235829,99.96,235829,235744,1371,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,23.83,2880,59.88,0,68622.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2122.96,2328677.58,329672.29,2776,393,12549668,1347999,15.63,6480,59.88,0,134930.14,0,1339750,99.94,1339670,1338987,7377,0,0,0
