DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0.99,335544.32,16777.22,400,20,5718,475,0,0,0,0,0,0,394,96.7,381,381,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.42,136734.31,24326.96,163,29,25042,2439,0,0,0,0,0,0,1889,99.79,1889,1885,1,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,0,2.48,382520.52,14260.63,456,17,36360,3292,1.33,720,5.5,0,961.5,0,4020,99.9,4020,4016,11,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,0.01,0.86,338899.76,44459.62,404,53,44493,5324,1.76,720,6.5,1,1271.37,0,6249,99.94,6249,6245,11,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,0.7,265080.01,31876.71,316,38,25964,2920,0,0,0,0,0,0,5187,99.85,5187,5179,14,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.37,283534.95,36909.88,338,44,26096,1710,0,0,0,0,0,0,3311,99.85,3311,3306,16,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,0,0.64,254174.82,41943.04,303,50,24965,3689,2.31,720,8.12,1,1662.37,0,6285,99.95,6285,6282,12,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0,1.21,95630.13,53687.09,114,64,33409,4564,0,0,0,0,0,0,5471,99.96,5471,5469,9,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,0.97,673605.22,123312.54,803,147,77314,13290,0,0,0,0,0,0,9318,99.99,9318,9317,9,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,0.7,144284.06,34393.29,172,41,14978,1960,0,0,0,0,0,0,2118,100,2118,2118,3,0,0,0
