DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,0,1.75,313733.94,46976.2,374,56,99633,7416,1.68,719,7,0,1209.99,0,5082,99.7,5081,5067,19,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,0,3.93,626629.02,135895.45,747,162,127341,11255,2.34,720,9,1,1681.24,0,4089,99.78,4088,4080,25,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,0.02,210.99,887514.73,183710.52,1058,219,1884322,203862,7.17,2880,20.12,0,20651.48,0.05,203924,99.79,203609,203496,923,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,0,0,0,0,0,0,0,0,24.14,2880,59.38,0,69520.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689552,0.01,382.92,2633184.05,275985.2,3139,329,6767007,720509,0,0,0,0,0,0,660754,99.93,660735,660321,3382,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680030,0,2.71,800273.2,92274.69,954,110,84681,6898,0,0,0,0,0,0,4429,99.8,4429,4420,17,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680031,0.01,0.56,154350.39,25165.82,184,30,18214,2518,0,0,0,0,0,0,1648,99.64,1648,1642,12,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680032,0.07,0.33,55364.81,15938.36,66,19,1089,205,0,0,0,0,0,0,470,99.79,470,469,0,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680033,0,0.24,125829.12,22649.24,150,27,11273,1220,0,0,0,0,0,0,678,99.85,678,677,6,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680049,0,0.08,197971.15,16777.22,236,20,7892,277,0,0,0,0,0,0,368,100,368,368,0,0,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689600,0.02,0.13,14260.63,1677.72,17,2,561,15,0,0,0,0,0,0,168,100,168,168,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,603.64,2633184.05,275985.2,3139,329,9002013,954175,8.83,7199,59.38,0,93063.21,0,881610,99.9,881274,880708,4386,0,0,0
