DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,7549.75,838.86,9,1,16,3,0.03,720,3,0,17.87,0,8,100,8,8,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0.01,34393.29,32715.57,41,39,840,283,0,0,0,0,0,0,444,100,444,444,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.14,72142.03,10066.33,86,12,4850,489,0,0,0,0,0,0,1169,99.74,1169,1166,6,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.05,135895.45,18454.94,162,22,3855,286,0,0,0,0,0,0,629,98.41,629,619,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.02,0.09,143445.2,10066.33,171,12,1369,103,0,0,0,0,0,0,365,99.73,365,364,4,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.14,62914.56,48653.93,75,58,1111,1222,0,0,0,0,0,0,285,100,285,285,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.02,704.92,1353082.47,179516.21,1613,214,3268617,322747,20.85,3600,49.62,0,75065.62,0,312440,99.96,312437,312315,1287,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,1498.02,2231369.73,182871.65,2660,218,6754689,527098,0,0,0,0,0,0,466647,99.96,466638,466447,1612,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,1754.88,1561958.81,178677.35,1862,213,3425881,244857,0,0,0,0,0,0.01,194705,99.97,194704,194647,612,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,4843.21,2025848.83,157705.83,2415,188,3709192,277382,0,0,0,0,0,0,206818,99.98,206818,206777,657,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,41.29,489894.71,80530.64,584,96,668880,60147,0,0,0,0,0,0,45274,99.99,45274,45269,137,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.03,2295.57,1347210.44,161061.27,1606,192,2236907,205996,0,0,0,0,0,0,146089,99.96,146089,146037,463,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.01,72980.89,34393.29,87,41,29345,2476,0,0,0,0,0,0,1674,99.94,1674,1673,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,3687.49,1543503.87,159383.55,1840,190,2744044,232942,0,0,0,0,0,0.02,214899,99.9,214844,214694,1122,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,150.35,248302.8,37748.74,296,45,93122,6096,0,0,0,0,0,0.02,8245,99.83,8243,8231,78,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,16.43,4320,42.5,0,70993.85,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,13.61,2160,35.5,0,29400.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.45,1440,4,0,647.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0.01,0.49,10066.33,2516.58,12,3,478,29,0,0,0,0,0,0,185,100,185,185,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,14976.66,2231369.73,182871.65,2660,218,22943196,1882156,8.56,13680,49.62,0,176125.47,0,1599876,99.96,1599806,1599161,5983,0,0,0
