DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0,11.91,348127.23,15099.49,415,18,65500,4196,0,0,0,0,0,0,3276,99.97,3276,3275,22,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.03,8277.45,2222981.12,223136.97,2650,266,2742327,240789,25.77,1620,62.25,0,41743.88,0.08,105482,99.96,105482,105441,553,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.02,836.26,1036831.95,114085.07,1236,136,757267,64135,26.59,1080,63.88,0,28720.49,0.02,67980,99.97,67980,67958,362,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.01,608.35,688704.72,77175.19,821,92,446163,40621,24.71,1440,58,0,35589.63,0.02,33436,99.93,33435,33413,162,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.01,258.65,629145.6,67108.86,750,80,432401,36100,0,0,0,0,0,0.01,25617,99.98,25617,25613,146,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.04,389.14,771751.94,67947.72,920,81,405667,36589,0,0,0,0,0,0.01,24704,99.97,24704,24697,120,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.01,361.02,437046.48,110729.63,521,132,316329,31524,0,0,0,0,0,0.05,21890,99.99,21890,21887,124,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.01,301.75,427819.01,57042.53,510,68,228969,23034,0,0,0,0,0,0.05,22633,100,22633,22632,110,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,1795.53,706320.79,78014.05,842,93,419156,42743,30.87,900,52.5,0,25010.38,0.1,26498,99.98,26498,26492,132,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.05,37.15,441240.78,35232.15,526,42,194678,12784,0,0,0,0,0,0,8737,99.99,8737,8736,82,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,100.41,640050.79,88919.24,763,106,562118,44995,0,0,0,0,0,0.01,34085,99.97,34085,34075,242,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,179.28,819567,159383.55,977,190,390433,44683,0,0,0,0,0,0,29715,99.98,29715,29708,182,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,93.43,517577.11,131701.15,617,157,247321,27221,0,0,0,0,0,0.01,15358,99.99,15358,15357,71,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,33.14,333027.74,31876.71,397,38,132594,8920,0,0,0,0,0,0,6476,100,6476,6476,56,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0.02,17.27,327994.57,46137.34,391,55,33093,3134,0,0,0,0,0,0,4529,99.96,4529,4527,30,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.01,0.37,319605.96,22649.24,381,27,7654,847,0,0,0,0,0,0,1241,99.92,1241,1240,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,30198.99,1677.72,36,2,289,11,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,13301.11,2222981.12,223136.97,2650,266,7381959,662326,26.99,5040,63.88,0,131064.38,0.02,431697,99.97,431696,431567,2400,0,0,0
