DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,0.01,0.13,1803550.72,161900.13,2150,193,26806,2141,1.38,720,15.75,0,991.98,0,3508,99.89,3508,3504,9,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0,0.74,1267518.67,72142.03,1511,86,54579,5512,2.3,720,19.88,0,1653.5,0,7469,99.99,7469,7468,10,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0.01,0,21810.38,1677.72,26,2,269,28,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070160,0.01,0.51,1551053.62,82208.36,1849,98,21014,1945,0,0,0,0,0,0,4620,99.96,4620,4618,6,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070171,0,0,22649.24,2516.58,27,3,329,21,0,0,0,0,0,0,145,100,145,145,5,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.16,112407.35,22649.24,134,27,12013,999,0,0,0,0,0,0,1091,99.73,1091,1088,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,0.17,141767.48,26004.68,169,31,10015,763,0,0,0,0,0,0,3538,99.77,3535,3530,6,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0.01,0.5,341416.35,19293.8,407,23,12074,751,0,0,0,0,0,0,1860,99.89,1859,1858,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0,0.12,364904.45,32715.57,435,39,22548,1482,0,0,0,0,0,0,3314,99.97,3313,3313,6,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.13,2174327.19,79691.78,2592,95,32134,3974,0,0,0,0,0,0,5863,99.97,5862,5861,7,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,0.68,170288.74,29360.13,203,35,8297,469,0,0,0,0,0,0,1272,100,1272,1272,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.02,0.15,189582.54,28521.27,226,34,10526,616,0,0,0,0,0,0,2417,99.71,2417,2410,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.04,0.12,392586.85,44459.62,468,53,19735,1315,0,0,0,0,0,0,3457,99.8,3457,3450,16,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0,131701.15,54525.95,157,65,3454,395,0,0,0,0,0,0,859,99.77,859,857,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.46,2196137.57,120795.96,2618,144,28140,2620,0,0,0,0,0,0,3942,99.82,3940,3935,9,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.17,0.9,661861.17,30198.99,789,36,20548,2426,0,0,0,0,0,0,2586,99.88,2586,2583,7,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.71,955462.45,101502.16,1139,121,26602,4691,0,0,0,0,0,0,5232,99.89,5231,5226,7,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0.01,0.63,211392.92,86402.66,252,103,20356,3574,0,0,0,0,0,0,3053,99.93,3053,3051,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,Alexandria_022,1070168,0,0.77,942040.68,73819.75,1123,88,57600,4813,0,0,0,0,0,0,4303,100,4303,4303,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_WARD_2_NODE_31_ADLP,1070162,0.01,0.22,329672.29,38587.6,393,46,21489,1653,0,0,0,0,0,0,2159,99.81,2159,2155,3,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_Ward_6_NODE_99_ADLP,1070159,0.01,0.1,508349.64,75497.47,606,90,17053,2030,0,0,0,0,0,0,2621,99.89,2621,2618,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_WARD_6_NODE_086_ADLP,1070158,0,0.72,296117.86,61236.84,353,73,26506,2156,0,0,0,0,0,0,2457,99.84,2457,2453,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,890.9,2196137.57,170288.74,2618,203,8517806,859128,3.83,12960,35.5,0,92759.09,0,967252,99.86,966441,965895,4390,0,0,0
