DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.01,89.47,437885.34,101502.16,522,121,587517,67413,0,0,0,0,0,0,54868,99.93,54856,54830,294,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.02,100.32,347288.37,52848.23,414,63,267832,23603,0,0,0,0,0,0.01,23705,99.96,23705,23696,93,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,70.88,921069.16,146800.64,1098,175,1428329,130309,0,0,0,0,0,0,120277,99.96,120276,120229,609,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.03,37.62,206359.76,72142.03,246,86,191198,24890,0,0,0,0,0,0,19235,99.97,19235,19229,82,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,0.99,507510.78,62914.56,605,75,211297,16318,0,0,0,0,0,0,22668,99.95,22667,22656,172,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,843.01,1455423.49,150156.08,1735,179,5243327,511058,0,0,0,0,0,0,416018,99.97,416017,415889,1649,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.01,67.03,451307.11,51170.51,538,61,617205,59345,0,0,0,0,0,0,41038,99.99,41038,41033,128,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.06,5.27,402653.18,36071.01,480,43,392160,34462,0,0,0,0,0,0,33850,99.96,33850,33838,167,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,8388.61,838.86,10,1,245,29,0,0,0,0,0,0,33,100,33,33,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3824.22,1455423.49,166933.3,1735,199,24400865,2413149,7.79,14766,62,0,253599.17,0,2035366,99.96,2035313,2034580,8868,0,0,0
