DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,0.01,4.63,190421.4,52848.23,227,63,19462,1458,0.05,720,2,0,32.99,0,2144,99.49,2144,2133,12,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0.01,9.91,111568.49,20971.52,133,25,20053,1652,0.14,720,2.88,0,102.12,0,4278,99.6,4278,4261,36,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0.01,7.9,1353921.33,79691.78,1614,95,35203,3303,0.18,720,7,0,132.49,0,3191,99.81,3191,3185,17,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,3.61,248302.8,10066.33,296,12,10337,860,0.03,720,3.38,0,21.13,0,2068,99.81,2068,2064,12,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0,70464.31,0,84,0,1220,23,0,720,0.62,0,1.12,0,120,100,120,120,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.02,708.24,999083.21,102341.02,1191,122,1664125,165461,19.78,3600,50.5,0,71193.03,0,193918,99.7,193510,193339,1412,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.02,2758.23,1548537.04,191260.26,1846,228,3919252,354632,15.02,2880,36.88,0,43249.13,0.01,407957,99.91,407807,407589,2992,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0.01,533.93,1431096.52,182032.79,1706,217,1659017,153130,12.16,1440,31.38,0,17504.88,0,163428,99.95,163425,163352,1093,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0.13,1440,3,0,189.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730032,0,4.48,143445.2,15938.36,171,19,6126,401,0,0,0,0,0,0,795,100,795,795,4,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,9.97,140928.61,31876.71,168,38,9784,1237,0,0,0,0,0,0,1703,99.71,1703,1698,14,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.01,10.18,369937.61,25165.82,441,30,16565,2060,0,0,0,0,0,0,2555,99.8,2552,2550,22,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0.01,4.93,208876.34,7549.75,249,9,7151,760,0,0,0,0,0,0,1661,99.94,1661,1660,10,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.02,1499.07,1877370.47,182032.79,2238,217,4944405,423806,0,0,0,0,0,0,480992,99.92,480976,480591,3553,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0,0.32,46137.34,9227.47,55,11,6693,608,0,0,0,0,0,0,698,100,698,698,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5555.4,1877370.47,191260.26,2238,228,12319393,1109391,5.28,12960,50.5,0,132426.51,0,1265508,99.88,1264928,1264035,9177,0,0,0
