DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.06,7313.09,2672610.51,216426.09,3186,258,6063105,453992,0,0,0,0,0,0.07,265186,99.93,265120,265007,1446,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.02,2871.38,2848771.28,228170.14,3396,272,5398247,395491,0,0,0,0,0,0.02,195463,99.74,195025,194947,1146,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.02,3546.82,3865470.57,288568.12,4608,344,7460031,563763,0,0,0,0,0,0.01,283623,99.95,283623,283471,1714,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.02,3829.17,1093035.62,106535.32,1303,127,2994981,193773,0,0,0,0,0,0.04,135902,99.56,135345,135302,767,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,61.09,414397.24,104857.6,494,125,347491,36735,0,0,0,0,0,0,27963,99.95,27963,27948,174,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.04,108213.04,51170.51,129,61,45633,8574,0,0,0,0,0,0,3316,99.85,3316,3311,3,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0.06,18454.94,15099.49,22,18,167,60,0,0,0,0,0,0,63,100,63,63,0,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.01,0.87,78852.92,15099.49,94,18,13596,1259,0,0,0,0,0,0,1527,100,1527,1527,18,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.02,124990.26,36909.88,149,44,3687,603,0,0,0,0,0,0,577,100,577,577,0,0,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,52432.23,3865470.57,288568.12,4608,344,46477321,3411661,13.56,20520,70.38,0,440348.27,0.02,1877897,99.83,1875525,1874678,10152,0,0,0
