DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,12582.91,0,15,0,49,4,0.01,720,1,0,5.37,0,9,100,9,9,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,562.44,1363987.66,217264.95,1626,259,3027534,317148,19.77,3600,47,0,71154.64,0,288403,99.96,288374,288279,1112,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,15.61,4320,38.75,0,67420.1,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,12.67,2160,33.62,0,27361.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.43,1440,4,0,619.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0,26004.68,3355.44,31,4,693,53,0,0,0,0,0,0,401,98.5,401,395,1,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.12,230686.72,25165.82,275,30,4797,482,0,0,0,0,0,0,948,99.89,948,947,3,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.02,0.15,78852.92,8388.61,94,10,5885,330,0,0,0,0,0,0,694,100,694,694,1,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.01,0,33554.43,10066.33,40,12,869,153,0,0,0,0,0,0,369,99.19,369,366,2,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.86,72980.89,43620.76,87,52,1562,246,0,0,0,0,0,0,253,100,253,253,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.01,2054.6,1909247.18,173644.19,2276,207,6342887,509170,0,0,0,0,0,0,453193,99.95,453191,452971,1470,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,2089.2,1873176.17,177838.49,2233,212,3351253,230265,0,0,0,0,0,0.01,191059,99.96,191058,190984,584,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.03,4968.54,2042626.05,161900.13,2435,193,3375588,267221,0,0,0,0,0,0.01,200153,99.98,200153,200106,589,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.03,37.1,484861.54,62914.56,578,75,647414,58963,0,0,0,0,0,0,43593,99.97,43593,43579,152,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.02,2317.55,1172727.4,162739,1398,194,2131836,183172,0,0,0,0,0,0,142892,99.96,142892,142841,428,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.03,98985.57,7549.75,118,9,29813,2389,0,0,0,0,0,0,1548,99.94,1548,1547,3,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,3229.77,1383281.46,134217.73,1649,160,2595724,220801,0,0,0,0,0,0.02,206099,99.89,206033,205873,1046,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.03,95.5,235719.88,25165.82,281,30,82287,7082,0,0,0,0,0,0.02,7906,99.89,7905,7897,60,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.44,31037.85,5033.16,37,6,656,51,0,0,0,0,0,0.01,369,100,369,369,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,15356.3,2042626.05,217264.95,2435,259,21598847,1797530,8.08,13680,47,0,166561.61,0,1537889,99.95,1537790,1537110,5451,0,0,0
