DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0.01,1.48,366582.17,68786.59,437,82,54757,7141,4.84,720,22,2.5,3484.77,0,13812,99.86,13812,13792,55,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0.01,4.59,807822.95,85563.8,963,102,74700,9935,5.33,1080,12.62,3,5758.26,0,14115,99.33,14115,14020,45,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,4.77,577975.09,85563.8,689,102,92097,13453,3.86,720,10.62,2,2777.74,0,16612,99.88,16612,16592,74,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.03,1361.51,1743152.74,260046.85,2078,310,2365362,336290,26.54,2880,64,0,76446.74,0,518336,99.83,518060,517449,3535,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.01,323.89,784334.85,165255.58,935,197,934932,133014,26.65,2160,61.75,0,57570.12,0,212246,99.83,212101,211887,1144,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0.01,34.87,609851.8,104857.6,727,125,135259,20671,0,0,0,0,0,0,41726,99.72,41724,41611,164,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0.01,11.04,2259891,115762.79,2694,138,115886,16501,0,0,0,0,0,0,21749,99.91,21749,21729,85,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0,0.16,61236.84,100663.3,73,120,4020,1891,0,0,0,0,0,0,1463,99.73,1463,1459,10,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0,5.35,521771.42,50331.65,622,60,15984,2722,0,0,0,0,0,0,4253,99.98,4253,4252,14,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0.06,0.7,223975.83,23488.1,267,28,9292,1211,0,0,0,0,0,0,2373,99.92,2373,2371,7,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,1.69,424463.56,126667.98,506,151,48267,7483,0,0,0,0,0,0,11495,99.91,11495,11485,71,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.01,105.56,409364.07,320444.83,488,382,143887,26537,0,0,0,0,0,0,28689,99.8,28689,28633,145,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.01,17.56,957140.17,54525.95,1141,65,105548,14057,0,0,0,0,0,0,27561,99.81,27558,27510,212,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,2.41,1025926.76,157705.83,1223,188,38897,3591,0,0,0,0,0,0,4284,100,4284,4284,3,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,4.33,362387.87,63753.42,432,76,11450,1932,0,0,0,0,0,0,2203,100,2203,2203,5,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,6.09,560359.01,39426.46,668,47,24528,3437,0,0,0,0,0,0,3482,100,3482,3482,18,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,4.5,417752.68,63753.42,498,76,32695,4541,0,0,0,0,0,0,7474,99.68,7474,7450,48,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,8.96,157705.83,60397.98,188,72,17319,2476,0,0,0,0,0,0,2987,97.92,2987,2925,3,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.01,0.53,312056.22,23488.1,372,28,4575,1303,0,0,0,0,0,0,446,100,446,446,2,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.02,720.71,1345532.72,211392.92,1604,252,1183349,194080,0,0,0,0,0,0,227913,99.54,227262,226860,1370,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,515.51,866543.21,182871.65,1033,218,979990,141518,0,0,0,0,0,0,181245,99.92,181229,181097,1208,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,1118.96,1555247.92,334705.46,1854,399,2565956,394375,0,0,0,0,0,0,459879,99.78,459847,458880,2291,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,146.55,546098.38,124151.4,651,148,403580,61612,0,0,0,0,0,0,57437,99.96,57433,57412,318,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.03,1552.88,1704565.15,322961.41,2032,385,2056155,322194,0,0,0,0,0,0,573655,99.86,573569,572863,3115,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,181.33,600624.33,102341.02,716,122,740457,83921,0,0,0,0,0,0,97796,99.92,97795,97713,2005,0,0,0
10/07/2025,10,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.02,17.66,359032.42,44459.62,428,53,52470,5135,0,0,0,0,0,0,9682,99.91,9681,9673,34,0,0,0
Total,*,*,*,*,*,*,*,0.01,6153.59,2259891,334705.46,2694,399,12211412,1811021,13.45,7560,64,0,146037.63,0,2542913,99.81,2541696,2538078,15981,0,0,0
