DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,ABERDEEN_ROAD_N013,1139464,0,2.26,124990.26,5872.03,149,7,2815,282,0,0,0,0,0,0,373,100,373,373,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139458,0.02,12.71,341416.35,28521.27,407,34,68483,4473,0,0,0,0,0,0,4605,99.98,4605,4604,18,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139463,0.01,14.12,374131.92,58720.26,446,70,80703,5574,0,0,0,0,0,0,8501,99.95,8501,8497,82,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.01,2026.41,2607179.37,295279,3108,352,8241614,795212,18.76,4320,50.75,0,81053.15,0.01,676154,99.95,676057,675795,2607,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.03,2319.14,2508193.79,249141.66,2990,297,6228830,563457,17.86,3600,48.5,0,64290.75,0.01,1769687,99.98,1769676,1769375,1295,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,35.72,502477.62,65431.14,599,78,472416,39295,15.38,2880,41.62,0,44305.02,0,30550,99.93,30550,30529,123,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,181.68,812856.12,93952.41,969,112,784586,74353,10.41,2160,30,0,22492.87,0.02,62037,99.96,62036,62013,151,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0,5.68,205520.9,8388.61,245,10,13186,1117,0,720,0,0,0,0,1735,99.88,1735,1733,5,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.02,9.48,436207.62,34393.29,520,41,60262,7675,9.62,2160,27.88,0,20770.62,0,4526,99.96,4526,4524,23,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,47.95,773429.66,51170.51,922,61,298887,27565,0,0,0,0,0,0,23458,99.88,23458,23430,176,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.01,61.12,265918.87,21810.38,317,26,43131,2782,0,0,0,0,0,0.03,3824,100,3824,3824,9,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.05,355.65,417752.68,46137.34,498,55,397547,43771,0,0,0,0,0,0.01,32144,99.94,32144,32125,222,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,0.01,16.67,883320.42,79691.78,1053,95,77641,6267,1.83,720,9.88,0,1316.37,0,4349,99.98,4349,4348,43,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.05,1.73,249141.66,64592.28,297,77,25771,2121,1.09,720,4.5,0,783.75,0,1047,100,1047,1047,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,10.91,1004116.38,84724.94,1197,101,43551,4099,1.33,1080,9,0,1438.13,0,3774,99.81,3774,3767,13,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130451,0,2.68,274307.48,28521.27,327,34,22324,1707,0,0,0,0,0,0,2215,99.95,2215,2214,5,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130454,0.01,2.53,109890.76,49492.79,131,59,22671,2256,0,0,0,0,0,0.01,1801,99.78,1801,1797,9,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.01,2.02,767557.63,54525.95,915,65,21993,1767,0,0,0,0,0,0,3565,99.94,3565,3563,7,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.02,1.6,207198.62,2516.58,247,3,8561,107,0,0,0,0,0,0,433,100,433,433,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,3.83,207198.62,40265.32,247,48,36747,4592,0,0,0,0,0,0,3640,99.86,3639,3635,21,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,0,22649.24,1677.72,27,2,257,37,0,0,0,0,0,0,141,100,141,141,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.08,1.59,307861.91,31876.71,367,38,9743,2373,0,0,0,0,0,0,1067,100,1067,1067,3,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.07,0.66,600624.33,55364.81,716,66,21046,563,0,0,0,0,0,0,837,99.64,837,834,6,0,0,0
