DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,0.01,0.18,303667.61,4194.3,362,5,6225,222,0.01,1080,1,0,8.37,0,951,100,951,951,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,0.02,366.7,780979.4,120795.96,931,144,1044672,137402,5.36,2880,15.25,0,15449.24,0,103214,99.95,103189,103158,199,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,0.01,46.06,858993.46,100663.3,1024,120,513879,55185,7.25,2160,21.75,0,15661.99,0,50936,99.91,50917,50889,114,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060101,0,0.01,26004.68,0,31,0,239,20,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060102,0,0.01,52848.23,25165.82,63,30,5846,2141,0,0,0,0,0,0,452,100,452,452,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069101,0.01,44.69,411041.79,66270,490,79,280209,26614,0,0,0,0,0,0,22186,99.85,22166,22153,81,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069103,0.01,52.13,427819.01,88080.38,510,105,465020,60791,0,0,0,0,0,0,40173,99.96,40169,40156,113,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069105,0.01,29.62,354838.12,68786.59,423,82,217225,24298,0,0,0,0,0,0,25634,99.9,25613,25608,73,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069106,0.01,3.07,327155.71,50331.65,390,60,117633,10333,0,0,0,0,0,0,8870,99.91,8869,8862,39,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,542.47,858993.46,120795.96,1024,144,2650948,317006,4.21,6120,21.75,0,31119.6,0,252547,99.93,252457,252360,619,0,0,0
