DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,1.15,1440,14.75,0,1656.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0.02,720,4,0,16.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,379.37,1208798.41,138412.03,1441,165,2961833,260136,21.33,3600,53.38,0,76773.24,0,125880,99.84,125717,125681,301,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,17.37,4320,46.62,0,75044.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,16.59,1890,33.25,0,29089.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.69,1440,3.12,0,992.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0,10905.19,0,13,0,102,2,0,0,0,0,0,0,128,93.75,128,120,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.01,0.04,116601.65,40265.32,139,48,3315,838,0,0,0,0,0,0,275,98.91,275,272,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0,0.18,61236.84,11744.05,73,14,4247,149,0,0,0,0,0,0,243,96.71,243,235,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.02,0,64592.28,0,77,0,207,6,0,0,0,0,0,0,127,100,127,127,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.22,126667.98,838.86,151,1,942,33,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.01,1740.67,3081135.72,252497.1,3673,301,7670785,583612,0,0,0,0,0,0.01,226024,99.98,226016,225984,500,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,3760.46,2492255.44,171127.6,2971,204,4499844,296885,0,0,0,0,0,0.02,118905,99.97,118880,118864,361,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,6531.43,2737202.79,255013.68,3263,304,4491309,334585,0,0,0,0,0,0,87148,99.97,87148,87123,250,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,23.03,653472.56,95630.13,779,114,858420,63479,0,0,0,0,0,0,24570,100,24570,24569,54,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0,1818.53,1794323.25,171966.46,2139,205,1589970,121511,0,0,0,0,0,0,48944,99.93,48944,48908,147,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,151833.8,5033.16,181,6,40105,1104,0,0,0,0,0,0,1128,100,1128,1128,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,2478.19,1838782.87,159383.55,2192,190,2962121,247537,0,0,0,0,0,0.02,97414,99.96,97413,97379,258,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,152.91,256691.4,51170.51,306,61,120805,10328,0,0,0,0,0,0.02,4193,99.79,4192,4184,24,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.17,10066.33,0,12,0,78,1,0,0,0,0,0,0.01,25,100,25,25,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,16885.2,3081135.72,255013.68,3673,304,25204083,1920206,9.52,13410,53.38,0,183573.22,0,735126,99.94,734928,734721,1899,0,0,0
