DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.4,192099.12,17616.08,229,21,46346,3137,0,0,0,0,0,0,989,100,989,989,7,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,3.72,156866.97,79691.78,187,95,37324,2197,0,0,0,0,0,0,617,100,617,617,3,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.03,4.33,106535.32,108213.04,127,129,16370,2355,0,0,0,0,0,0,522,100,522,522,1,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.01,0,11744.05,12582.91,14,15,1216,93,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.01,0.02,446273.95,10066.33,532,12,5481,308,0,0,0,0,0,0,601,100,601,601,1,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.3,441240.78,93113.55,526,111,195905,16934,0,0,0,0,0,0,1626,99.94,1626,1625,3,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.22,449629.39,12582.91,536,15,17788,801,0,0,0,0,0,0,640,100,640,640,1,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,2.14,1366504.24,95630.13,1629,114,295073,21441,0,0,0,0,0,0,3450,100,3450,3450,10,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,0.21,287729.25,80530.64,343,96,74322,5456,0,0,0,0,0,0,1891,100,1891,1891,83,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,1.32,748263.83,122473.68,892,146,338434,26483,0,0,0,0,0,0,5087,100,5087,5087,8,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.62,233203.3,49492.79,278,59,25952,1475,0,0,0,0,0,0,858,100,858,858,2,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.11,796078.9,42781.9,949,51,46910,4309,0,0,0,0,0,0,1068,100,1068,1068,4,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,331.38,973917.39,187904.82,1161,224,2789575,287081,0,0,0,0,0,0,149246,99.85,149117,149027,948,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,255.42,1318689.18,157705.83,1572,188,2472851,255051,0,0,0,0,0,0.02,106165,99.93,106118,106091,474,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,83.9,854799.16,179516.21,1019,214,1533631,142242,0,0,0,0,0,0,66331,99.93,66317,66286,431,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,10.14,348966.09,105696.46,416,126,119387,13028,0,0,0,0,0,0,6991,100,6991,6991,29,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,33554.43,10905.19,40,13,7225,391,0,0,0,0,0,0,82,100,82,82,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0.01,0.47,212231.78,230686.72,253,275,69101,5893,0,0,0,0,0,0,789,100,789,789,7,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0,2.8,2383203.53,98985.57,2841,118,120893,12688,0,0,0,0,0,0,2484,100,2484,2484,2,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0.16,0,32715.57,0,39,0,51,0,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.14,263402.29,13421.77,314,16,38535,3862,0,0,0,0,0,0,237,100,237,237,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.03,105696.46,13421.77,126,16,14917,2119,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.07,57042.53,32715.57,68,39,1942,277,0,0,0,0,0,0,132,100,132,132,2,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.36,173644.19,20971.52,207,25,6150,698,0,0,0,0,0,0,952,99.79,952,950,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,1472.04,4838549.09,429496.73,5768,512,27523878,2664440,6.3,20880,77.88,0,246865.45,0,1047982,99.89,1047285,1046862,4560,0,0,0
