DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.04,170.86,912680.55,213909.5,1088,255,1062328,157587,9.35,2159,24.88,0,20197.5,0,116014,99.95,115960,115951,252,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0,117.7,728970.04,179516.21,869,214,1011445,183697,12.63,3599,34.88,0,45467.75,0,115235,99.98,115233,115214,117,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.03,40.81,1118201.45,161061.27,1333,192,1685663,176213,13.55,3600,36.5,0,48766.73,0,84322,99.98,84321,84306,173,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.03,229.81,587202.56,96468.99,700,115,621811,93020,0,0,0,0,0,0,46496,99.97,46487,46480,84,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0,18.91,683671.55,74658.61,815,89,278693,34241,6.61,1440,19.12,0,9522,0,24360,99.98,24360,24355,20,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0,4.62,351482.68,69625.45,419,83,134326,18907,0,0,0,0,0,0,15985,99.93,15976,15974,29,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,19.45,81369.5,60397.98,97,72,27260,3494,0,0,0,0,0,0,3443,99.3,3443,3419,9,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0,71.23,520932.56,126667.98,621,151,237388,33033,0,0,0,0,0,0,28100,99.98,28098,28094,30,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,147.22,1223059.05,218942.67,1458,261,2085729,260988,0,0,0,0,0,0,183229,99.97,183224,183181,227,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,164.23,1026765.62,171966.46,1224,205,1578474,262533,0,0,0,0,0,0,117247,99.96,117226,117205,124,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,27.72,695415.6,92274.69,829,110,548917,60041,0,0,0,0,0,0,30914,99.99,30914,30911,34,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0,14.41,549453.82,100663.3,655,120,278300,58107,0,0,0,0,0,0,42264,100,42264,42262,83,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0,54.29,350643.81,36909.88,418,44,67398,6240,0,0,0,0,0,0,6042,99.93,6042,6038,11,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.01,1.46,234881.02,83047.22,280,99,136300,13270,0,0,0,0,0,0,12406,99.98,12405,12404,12,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,3.45,631662.18,39426.46,753,47,261152,31142,0,0,0,0,0,0,15778,99.94,15778,15769,39,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0,6.41,449629.39,94791.27,536,113,190817,13545,0,0,0,0,0,0,10673,99.99,10673,10672,18,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,4.54,109051.9,22649.24,130,27,3336,475,0,0,0,0,0,0,430,99.77,430,429,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0,0.09,268435.46,96468.99,320,115,67029,10917,1.03,720,5,0,741.74,0,2847,99.96,2847,2846,4,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.04,23.12,219781.53,55364.81,262,66,24084,4150,0.17,720,4.5,0,121.27,0.01,2411,100,2411,2411,33,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0,0.52,125829.12,4194.3,150,5,28103,687,1.86,720,5.88,1,1335.37,0,2174,99.77,2174,2169,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.02,23488.1,3355.44,28,4,646,78,0.26,720,3,0,189.62,0,142,100,142,142,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.24,218942.67,118279.37,261,141,70797,8988,0,0,0,0,0,0,5114,99.96,5114,5112,9,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,0.12,583847.12,127506.84,696,152,47650,5348,0,0,0,0,0,0,2574,99.96,2573,2573,2,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.05,249980.52,1677.72,298,2,4170,137,0,0,0,0,0,0,414,99.76,414,413,1,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.36,364065.59,83886.08,434,100,49071,4128,0,0,0,0,0,0,3118,100,3118,3118,4,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.01,71303.17,4194.3,85,5,2119,149,0,0,0,0,0,0,582,100,582,582,2,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0,33554.43,0,40,0,143,2,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0,20132.66,838.86,24,1,237,9,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.8,190421.4,93113.55,227,111,15815,3217,0,0,0,0,0,0,2826,99.96,2825,2825,4,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0.01,1.99,218942.67,87241.52,261,104,29822,2783,0,0,0,0,0,0,3314,100,3314,3314,3,0,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.09,213070.64,8388.61,254,10,15065,769,0,0,0,0,0,0,977,100,977,977,0,0,0,0
