DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.02,1155.03,2467928.47,254174.82,2942,303,3351742,387409,24.14,2880,58.5,0,69535.24,0,453081,99.93,453074,452767,3116,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,2.55,854799.16,93113.55,1019,111,243238,35766,16.78,1440,41.75,0,24165.88,0,32411,99.96,32411,32399,124,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.06,117.24,805306.37,79691.78,960,95,361622,41516,0,0,0,0,0,0,52597,99.81,52593,52497,448,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.02,371.68,1139172.97,214748.36,1358,256,2629521,315668,0,0,0,0,0,0,274310,99.94,274307,274159,1877,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,298.99,1129106.64,239914.19,1346,286,941980,123660,0,0,0,0,0,0,107798,99.9,107795,107695,802,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.02,155.51,1410963.87,116601.65,1682,139,644357,70977,0,0,0,0,0,0,107488,99.94,107488,107425,837,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.02,64.37,771751.94,98146.71,920,117,658564,92411,13.63,2160,35.12,0,29433.01,0,54763,99.94,54763,54731,223,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.03,189.89,942879.54,191260.26,1124,228,739321,93084,0,0,0,0,0,0,97798,99.86,97795,97663,952,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.05,240.36,700448.77,133378.87,835,159,417971,44956,16.04,1440,39.25,0,23093.37,0,72400,99.92,72397,72343,581,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.01,96.05,543581.8,120795.96,648,144,284232,40223,0,0,0,0,0,0.03,43645,99.9,43645,43603,440,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.04,3.93,378326.22,79691.78,451,95,216517,26440,0,0,0,0,0,0,29235,99.97,29234,29227,222,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.02,109.74,729808.9,137573.17,870,164,574410,69078,0,0,0,0,0,0,67982,99.97,67982,67959,398,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,229.66,907647.39,176999.63,1082,211,605188,98190,0,0,0,0,0,0,111631,99.65,111533,111243,941,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,570.13,1309461.71,144284.06,1561,172,551746,60506,0,0,0,0,0,0.01,61758,99.92,61751,61709,382,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,271.14,1277585,178677.35,1523,213,798414,113568,0,0,0,0,0,0,147484,99.9,147455,147334,1384,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.02,33.82,728970.04,72142.03,869,86,318546,34144,0,0,0,0,0,0,29876,99.97,29876,29868,182,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.01,0.43,194615.71,23488.1,232,28,12694,957,0.04,720,2,0,30.37,0,4869,99.98,4869,4868,13,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0.1,171127.6,23488.1,204,28,2667,354,0,720,1,0,3,0,2057,100,2057,2057,8,0,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.01,45298.48,22649.24,54,27,1001,1411,0,0,0,0,0,0,227,100,227,227,0,0,0,0
